Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_004,419,43.449518021726945,6.550481978273055,86.89903604345389,0.02128526080836256,0.006285260808362562,30.937325054442187,347.8321341641584,58.50103852288842,38.870879109944994,89.74220292665898,86.89903604345389,0.0156285,419,0.4929411764705882,229
Battery_004,420,43.46428657065465,6.53571342934535,86.9285731413093,0.021300155308737297,0.006300155308737298,32.35961226629619,347.79908620486475,69.55879795903081,41.63267367477441,90.45662309211156,86.9285731413093,0.01563,420,0.49411764705882355,230
Battery_004,421,43.450076017563454,6.549923982436546,86.90015203512691,0.021313104720021608,0.006313104720021608,31.546066917346796,347.0423070063899,78.78394036318002,41.44122509262341,89.83060499283718,86.90015203512691,0.0156315,421,0.49529411764705883,230
Battery_004,422,43.376365504373545,6.623634495626455,86.75273100874709,0.02133677266432638,0.0063367726643263796,38.19273233758208,345.18519608005005,89.6036459341671,41.42368814028284,90.27865066570477,86.75273100874709,0.015633,422,0.4964705882352941,225
Battery_004,423,43.425953550484905,6.5740464495150945,86.85190710096981,0.021338290522601458,0.0063382905226014585,30.77358761907366,346.9587195015096,98.39743350969822,42.367568459702035,88.81764467512555,86.85190710096981,0.0156345,423,0.4976470588235294,228
Battery_004,424,43.32592748913886,6.674072510861137,86.65185497827773,0.02136389781841928,0.006363897818419281,32.832047424834826,346.8162292360951,96.07660093621806,38.356588701081655,89.77193041895343,86.65185497827773,0.015636,424,0.4988235294117647,221
Battery_004,425,43.36715479042601,6.632845209573993,86.73430958085201,0.021370245915076944,0.006370245915076945,30.872925354061742,346.83916092157267,90.47080939391489,37.10741040098207,90.66706240311069,86.73430958085201,0.0156375,425,0.5,224
Battery_004,426,43.34870627556075,6.651293724439249,86.6974125511215,0.021385788693811664,0.006385788693811664,39.26532047542628,345.74686873934724,94.69033491436848,40.57861777629621,89.57463328394212,86.6974125511215,0.015639,426,0.5011764705882353,223
Battery_004,427,43.32376254947479,6.676237450525207,86.64752509894959,0.02140766830403054,0.006407668304030542,41.09934342466351,345.19898238555373,25.777816274175137,38.02677399385435,89.94634460425843,86.64752509894959,0.015640499999999998,427,0.5023529411764706,221
Battery_004,428,43.32186124533384,6.678138754666158,86.64372249066768,0.021420482330123163,0.006420482330123163,32.096366669907674,348.18039090619203,64.1823480182197,43.39562436392737,90.58523997198203,86.64372249066768,0.015642,428,0.5035294117647059,221
Battery_004,429,43.326428729699515,6.673571270300485,86.65285745939903,0.02143028540308917,0.0064302854030891705,31.513997045141007,345.19160743374846,86.00390477545008,40.7359826173847,91.96144691075936,86.65285745939903,0.015643499999999998,429,0.5047058823529412,221
Battery_004,430,43.27467032961519,6.725329670384809,86.54934065923038,0.02144241365301347,0.006442413653013471,35.420815732356836,345.6360089067245,54.60999165025685,41.521607170350926,89.17330666458597,86.54934065923038,0.015645,430,0.5058823529411764,218
Battery_004,431,43.24138597508409,6.758614024915907,86.48277195016819,0.021472012438970536,0.006472012438970536,34.14656321727313,347.0797876291064,52.471312945676445,41.55226540551255,89.65198305637682,86.48277195016819,0.015646499999999997,431,0.5070588235294118,216
Battery_004,432,43.22896120011554,6.771038799884458,86.45792240023108,0.021482042474152287,0.006482042474152287,32.64847472744911,344.99464180063916,99.04004752620753,42.25979675152491,89.33029943855065,86.45792240023108,0.015648,432,0.508235294117647,215
Battery_004,433,43.23898928887258,6.761010711127419,86.47797857774516,0.02149956750355842,0.006499567503558422,27.03516870336963,345.9627440107562,36.4520974468448,41.45632276055876,90.3523884495228,86.47797857774516,0.015649499999999997,433,0.5094117647058823,215
Battery_004,434,43.19108396164826,6.8089160383517395,86.38216792329652,0.02150924881746253,0.00650924881746253,31.55444107274581,344.3418264889577,106.00651220486256,40.72211454147155,89.74984723940983,86.38216792329652,0.015651,434,0.5105882352941177,212
Battery_004,435,43.187717804667464,6.812282195332536,86.37543560933493,0.021528538653333897,0.006528538653333898,27.915980714204924,345.50006461404746,84.25934680389247,42.46643984728428,87.47233119827679,86.37543560933493,0.0156525,435,0.5117647058823529,212
Battery_004,436,43.19975780847797,6.800242191522031,86.39951561695594,0.02153645991279088,0.006536459912790879,31.834391726250146,346.43332731318725,57.903230084543,37.77830499493114,90.07813210965053,86.39951561695594,0.015654,436,0.5129411764705882,213
Battery_004,437,43.20591762613882,6.79408237386118,86.41183525227764,0.0215502690359867,0.006550269035986701,29.8495910944619,345.18809788688196,75.48889414659158,38.31706685037633,88.89770775134275,86.41183525227764,0.0156555,437,0.5141176470588236,213
Battery_004,438,43.147488362936336,6.852511637063664,86.29497672587267,0.02156277728287145,0.006562777282871451,37.59633886338366,345.11921185754113,102.6287548993738,44.25184549408136,91.04514678701912,86.29497672587267,0.015657,438,0.5152941176470588,209
Battery_004,439,43.15276321189073,6.847236788109271,86.30552642378146,0.02158898080211319,0.00658898080211319,33.38837346617592,347.4843301367089,74.78830492367608,42.059855554850905,90.94307470454403,86.30552642378146,0.0156585,439,0.5164705882352941,210
Battery_004,440,43.1223128085161,6.877687191483901,86.2446256170322,0.02159865351564693,0.006598653515646931,34.22909298873063,345.8752828708562,69.12357435397232,41.9282814833414,89.96973167052593,86.2446256170322,0.01566,440,0.5176470588235295,208
Battery_004,441,43.11267281619637,6.887327183803627,86.22534563239275,0.021615762938209628,0.006615762938209629,34.310815220164855,347.62367084310284,76.75788279485165,39.56932221194492,90.24154053996773,86.22534563239275,0.0156615,441,0.5188235294117647,207
Battery_004,442,43.01248357453098,6.987516425469018,86.02496714906196,0.021633544329588972,0.006633544329588972,30.213652814726473,347.7008722924231,95.79496405876944,42.23217694430246,90.73968640490975,86.02496714906196,0.015663,442,0.52,200
Battery_004,443,43.04914647415487,6.950853525845133,86.09829294830973,0.021643699543545374,0.006643699543545375,27.741937245426676,347.5928110962266,54.23635712660333,40.39386949494608,91.01327593750233,86.09829294830973,0.015664499999999998,443,0.5211764705882352,203
Battery_004,444,43.08265212632306,6.917347873676938,86.16530425264612,0.02165874578725547,0.00665874578725547,27.717038408375213,346.3963769828417,86.6627068363668,41.29496030939445,89.47091201997443,86.16530425264612,0.015666,444,0.5223529411764706,205
Battery_004,445,43.024510963626014,6.975489036373986,86.04902192725203,0.021671529777784925,0.006671529777784926,33.329087966721396,346.8508135613829,85.26499747926105,40.38266368028597,90.88851230409476,86.04902192725203,0.0156675,445,0.5235294117647059,201
Battery_004,446,43.01803903932496,6.981960960675039,86.03607807864992,0.021690155011364703,0.006690155011364704,33.1035869041202,344.82570332491514,58.19861062521017,40.24564915634345,89.01552489855597,86.03607807864992,0.015669,446,0.5247058823529411,201
Battery_004,447,42.99415538658922,7.00584461341078,85.98831077317844,0.021709283541575072,0.006709283541575073,35.0054271171694,346.3808613576937,96.89495997273063,42.578303830506215,90.73534606915216,85.98831077317844,0.0156705,447,0.5258823529411765,199
Battery_004,448,43.00318160583493,6.996818394165068,86.00636321166986,0.02171400592712545,0.006714005927125451,27.23245946701439,345.22613562900483,70.86418237102188,42.39837351268206,89.6329260400791,86.00636321166986,0.015672,448,0.5270588235294118,200
Battery_004,449,42.95060305964922,7.049396940350782,85.90120611929844,0.021735817668530513,0.006735817668530514,34.531022463249634,346.67695396172485,71.7394860856911,38.65067722248499,88.93909483204014,85.90120611929844,0.0156735,449,0.528235294117647,196
Battery_004,450,42.94925310452364,7.050746895476358,85.89850620904728,0.021744738665121027,0.006744738665121028,35.78608040196278,344.8558441027397,48.84939353607401,40.89894244799557,89.42987673786627,85.89850620904728,0.015674999999999998,450,0.5294117647058824,196
Battery_004,451,42.94167845755347,7.058321542446528,85.88335691510694,0.021762504666157177,0.006762504666157177,34.16821219610216,346.8905604936502,67.53306793080355,41.63693952852171,91.48989342366872,85.88335691510694,0.0156765,451,0.5305882352941177,196
Battery_004,452,42.93282707612611,7.0671729238738905,85.86565415225222,0.021776033894337923,0.006776033894337924,33.98104239921622,344.5640342050352,56.845905169054134,43.61880384526664,90.09026082125044,85.86565415225222,0.015677999999999997,452,0.5317647058823529,195
Battery_004,453,42.93564600410448,7.064353995895523,85.87129200820895,0.021797130752082134,0.006797130752082135,31.357885788008765,345.91447315556115,85.36263153314371,45.086045936653406,90.3736115030015,85.87129200820895,0.0156795,453,0.5329411764705883,195
Battery_004,454,42.86223978855019,7.137760211449809,85.72447957710038,0.021809033204389785,0.006809033204389785,34.430149705190715,344.6364140099795,79.64391119457932,40.272727266042295,90.14462146963622,85.72447957710038,0.015681,454,0.5341176470588235,190
Battery_004,455,42.86199223718251,7.138007762817487,85.72398447436503,0.021818009589266944,0.006818009589266944,32.89299405931453,346.4922200287514,108.90403456885704,42.63010058071163,88.05131746006737,85.72398447436503,0.015682500000000002,455,0.5352941176470588,190
Battery_004,456,42.81468887170404,7.185311128295957,85.62937774340809,0.021834713785936998,0.006834713785936999,37.56386996456679,346.12436535303044,132.7864250222294,43.2982561495256,89.73068471488958,85.62937774340809,0.015684,456,0.5364705882352941,187
Battery_004,457,42.8203394977025,7.1796605022975015,85.640678995405,0.02185687085347408,0.006856870853474081,35.588022805746256,346.8516214250683,74.21988683890197,45.13691593847764,89.57917653116405,85.640678995405,0.0156855,457,0.5376470588235294,188
Battery_004,458,42.844934272573624,7.155065727426376,85.68986854514725,0.02187168363742049,0.006871683637420491,32.0194112509347,343.72626746601753,55.22282808218544,43.12994166686713,90.36410200193191,85.68986854514725,0.015687,458,0.5388235294117647,189
Battery_004,459,42.81379481063514,7.186205189364863,85.62758962127027,0.02189277076621652,0.00689277076621652,30.162355619576918,345.1555621661096,71.91267429073183,38.12250051779481,88.8008371719917,85.62758962127027,0.0156885,459,0.54,187
Battery_004,460,42.75578750574733,7.244212494252672,85.51157501149466,0.021892150698497093,0.006892150698497093,30.426870882689496,345.4457527595873,115.742018147733,38.78503414622064,90.66169805226183,85.51157501149466,0.01569,460,0.5411764705882353,183
Battery_004,461,42.77174805608715,7.228251943912852,85.5434961121743,0.02191718485213561,0.006917184852135612,33.569653586241394,343.6899908820727,58.966743687272405,41.99421792606655,89.62266048266983,85.5434961121743,0.0156915,461,0.5423529411764706,184
Battery_004,462,42.70869141051424,7.291308589485759,85.41738282102848,0.021928912643267004,0.0069289126432670045,34.930029030346915,344.1635560839592,72.0672509574174,43.90731782377138,90.15402239724885,85.41738282102848,0.015693,462,0.5435294117647059,180
Battery_004,463,42.773113021558395,7.226886978441605,85.54622604311679,0.02194311826520706,0.006943118265207059,36.415643465314446,344.51465310167293,96.60649327757211,39.46420265056125,90.01010043024655,85.54622604311679,0.0156945,463,0.5447058823529412,184
Battery_004,464,42.72974863021943,7.270251369780567,85.45949726043887,0.021963441166709247,0.006963441166709248,30.163960298325115,345.77592704842584,80.50182709783917,43.426487882168466,88.90102902286107,85.45949726043887,0.015695999999999998,464,0.5458823529411765,181
Battery_004,465,42.66800768006933,7.33199231993067,85.33601536013866,0.021966773372510028,0.006966773372510029,32.34884168060813,344.90914147929703,73.98753630383369,40.349251773571,90.92382743483137,85.33601536013866,0.0156975,465,0.5470588235294118,177
Battery_004,466,42.680590623584415,7.319409376415585,85.36118124716883,0.021995656429833463,0.006995656429833463,34.37637177974929,344.4483941741769,80.1693100270648,44.055758966871196,90.53281567815509,85.36118124716883,0.015698999999999998,466,0.548235294117647,178
Battery_004,467,42.697929224926405,7.302070775073595,85.39585844985281,0.022007524129898395,0.007007524129898395,31.8093849037788,347.03590949000085,91.18974770992288,42.85003923404256,89.61441902689707,85.39585844985281,0.0157005,467,0.5494117647058824,179
Battery_004,468,42.62562933813758,7.374370661862422,85.25125867627516,0.022021974735374303,0.007021974735374303,38.34066777648614,346.0595123349239,91.07670656606406,39.29198880040982,91.01716137905014,85.25125867627516,0.015701999999999997,468,0.5505882352941176,175
Battery_004,469,42.66873950672719,7.331260493272808,85.33747901345438,0.022026088715475737,0.0070260887154757375,36.063217009801065,345.0880231999724,85.8335359881128,39.40010646195403,89.60312065205099,85.33747901345438,0.0157035,469,0.5517647058823529,177
Battery_004,470,42.59114295571632,7.408857044283678,85.18228591143264,0.022045983800608897,0.007045983800608897,34.84720347865212,344.4254645019966,88.57823030089259,41.27826322970092,91.85255637118769,85.18228591143264,0.015704999999999997,470,0.5529411764705883,172
Battery_004,471,42.586068544820854,7.413931455179146,85.17213708964171,0.022063318904220013,0.007063318904220014,31.162303956228207,346.6018642010361,82.12945767570447,40.75958915004805,90.22912279144631,85.17213708964171,0.015706499999999998,471,0.5541176470588235,172
Battery_004,472,42.56407000960602,7.43592999039398,85.12814001921204,0.022073289174058923,0.0070732891740589235,34.184858864420676,345.2902661123615,65.27047513861064,41.817103558933205,91.29692102091616,85.12814001921204,0.015708,472,0.5552941176470588,170
Battery_004,473,42.580597591004924,7.419402408995076,85.16119518200985,0.022085088975572948,0.007085088975572949,37.5983804419855,347.15055260262244,90.58266650518667,41.47205140502156,87.88782116724117,85.16119518200985,0.015709499999999998,473,0.5564705882352942,172
Battery_004,474,42.53134720158813,7.468652798411867,85.06269440317627,0.02210846531435215,0.00710846531435215,31.161382602841808,344.5532870923353,82.47010214288362,39.783856514074756,90.9429874916039,85.06269440317627,0.015711000000000003,474,0.5576470588235294,168
Battery_004,475,42.53842347425108,7.461576525748917,85.07684694850217,0.02212752268854883,0.00712752268854883,34.91025419868093,345.45949401619987,80.94906232161296,43.17541099143152,90.62094030335211,85.07684694850217,0.0157125,475,0.5588235294117647,169
Battery_004,476,42.468555234951076,7.531444765048924,84.93711046990215,0.022132814266381903,0.007132814266381904,31.77160825206379,343.82153258778897,65.29872838994382,40.2943414953607,89.1430920937308,84.93711046990215,0.015714000000000002,476,0.56,164
Battery_004,477,42.466427718814884,7.533572281185116,84.93285543762977,0.022152928814899085,0.007152928814899085,37.68567485354346,344.6814587672166,91.83956527392755,41.08891804170132,89.50311904054291,84.93285543762977,0.0157155,477,0.5611764705882353,164
Battery_004,478,42.48438634222891,7.515613657771091,84.96877268445782,0.02217371496171654,0.007173714961716541,30.97264184074691,345.13982153653376,68.46048112722144,42.58746254536955,88.26850651335374,84.96877268445782,0.015717000000000002,478,0.5623529411764706,165
Battery_004,479,42.48710229538492,7.512897704615078,84.97420459076984,0.02218604277651044,0.007186042776510439,29.658820044231717,346.7203244722175,91.15679004037446,39.099246371866116,89.52145210892033,84.97420459076984,0.0157185,479,0.5635294117647058,165
Battery_004,480,42.41341680206655,7.58658319793345,84.8268336041331,0.022191427787622307,0.007191427787622308,37.059333544043746,343.6267407157054,95.74676600877001,43.62862997237188,88.36891412974474,84.8268336041331,0.01572,480,0.5647058823529412,160
Battery_004,481,42.48995790641988,7.510042093580118,84.97991581283976,0.02221546360491662,0.007215463604916622,33.63330870508495,343.9816995609851,60.39722569974907,36.92974101614379,88.5643225310868,84.97991581283976,0.0157215,481,0.5658823529411765,165
Battery_004,482,42.45067056226812,7.549329437731878,84.90134112453624,0.022224908897142397,0.007224908897142397,30.712155130961314,343.6151130357053,52.774718487609114,43.116327202415015,88.11456021127073,84.90134112453624,0.015723,482,0.5670588235294117,163
Battery_004,483,42.40177293398257,7.598227066017429,84.80354586796514,0.022243223550999922,0.007243223550999923,36.39338192030323,343.9672527372332,71.3812968599994,39.179859624155426,88.67741158320752,84.80354586796514,0.0157245,483,0.5682352941176471,160
Battery_004,484,42.36608192407376,7.633918075926239,84.73216384814752,0.02225927645236196,0.007259276452361959,38.343758907582604,344.528639632276,103.4947971406702,43.27825309619849,89.26327815132119,84.73216384814752,0.015726,484,0.5694117647058824,157
Battery_004,485,42.39620100459748,7.603798995402521,84.79240200919496,0.022276153359413235,0.007276153359413236,29.27227377023672,344.7535203735881,84.11908203684203,44.937701494288575,88.36245850425955,84.79240200919496,0.0157275,485,0.5705882352941176,159
Battery_004,486,42.36715162639488,7.632848373605121,84.73430325278976,0.022283846032996053,0.007283846032996054,38.20521839949062,345.9580132460024,56.02153316080488,44.917592364240946,90.35944247543554,84.73430325278976,0.015729,486,0.571764705882353,157
Battery_004,487,42.3708766422912,7.629123357708799,84.7417532845824,0.022312849466915377,0.007312849466915378,36.97262437447698,344.4054689170834,110.04638137148953,39.67231772223103,88.4952093537641,84.7417532845824,0.015730499999999998,487,0.5729411764705883,158
Battery_004,488,42.311400395839655,7.688599604160345,84.62280079167931,0.022321667923655985,0.0073216679236559855,30.85820442783567,343.4250358093463,61.67869233530024,40.75600075279564,89.32930975284835,84.62280079167931,0.015732,488,0.5741176470588235,154
Battery_004,489,42.28728821254621,7.712711787453792,84.57457642509242,0.0223289425317396,0.007328942531739602,34.79884960215871,346.37956314983256,71.70693344402312,43.289780119943046,89.24916407490258,84.57457642509242,0.015733499999999997,489,0.5752941176470588,152
Battery_004,490,42.305783062442764,7.694216937557236,84.61156612488553,0.022354076539048827,0.0073540765390488275,33.661637886160236,343.6282800200425,55.39273118802664,43.82966247431839,89.86585025114994,84.61156612488553,0.015735,490,0.5764705882352941,153
Battery_004,491,42.297870902598525,7.702129097401475,84.59574180519705,0.02236838156523158,0.0073683815652315805,36.88126391521163,344.81769488396594,49.61267256168347,42.11549683379424,91.01677112575689,84.59574180519705,0.015736499999999997,491,0.5776470588235294,153
Battery_004,492,42.26568329444891,7.7343167055510875,84.53136658889782,0.022373852358751355,0.007373852358751355,35.886682147102505,346.69915567522344,68.83457055189656,42.2285129074005,89.68712371411507,84.53136658889782,0.015738,492,0.5788235294117647,151
Battery_004,493,42.2455168051098,7.754483194890199,84.4910336102196,0.022398988546508635,0.007398988546508636,32.48447571542968,345.1178113858948,103.34899161234,41.12839711182631,90.00555939440864,84.4910336102196,0.015739499999999997,493,0.58,149
Battery_004,494,42.21448274273419,7.785517257265809,84.42896548546838,0.02240311533314855,0.007403115333148552,29.57839105517725,344.8901594065499,42.47674758439012,41.808961043220144,88.39753879320374,84.42896548546838,0.015740999999999998,494,0.5811764705882353,147
Battery_004,495,42.15261423886106,7.847385761138938,84.30522847772212,0.022428412258477092,0.007428412258477093,29.52570352741495,346.6138607015205,112.74378390642318,41.51414072304719,87.16691064958316,84.30522847772212,0.0157425,495,0.5823529411764706,143
Battery_004,496,42.19837196078738,7.801628039212623,84.39674392157475,0.022449172668713276,0.007449172668713276,36.9379445712623,345.52179084124685,110.87026402765255,39.1636223044043,90.25116676390641,84.39674392157475,0.015744,496,0.5835294117647059,146
Battery_004,497,42.22301198964083,7.776988010359169,84.44602397928166,0.022451901265372314,0.007451901265372315,32.56439199761984,345.999050256071,107.89419976427183,39.954083200281715,87.85888429698522,84.44602397928166,0.0157455,497,0.5847058823529412,148
Battery_004,498,42.15513807791005,7.844861922089947,84.3102761558201,0.02246263364280187,0.0074626336428018705,31.21134062890232,343.6270440472122,102.47257116186148,44.50684839981427,90.26925204895483,84.3102761558201,0.015747,498,0.5858823529411765,143
Battery_004,499,42.12090020491397,7.879099795086027,84.24180040982795,0.02248457177358177,0.0074845717735817704,32.44930555913481,344.45506947577053,95.03147011097853,40.78829483423443,88.11476767559972,84.24180040982795,0.0157485,499,0.5870588235294117,141
Battery_004,500,42.16434030833452,7.835659691665477,84.32868061666905,0.02250536817408124,0.007505368174081241,34.842213963290234,343.2650483631429,97.33133571708899,41.42581388510999,86.89695796040036,84.32868061666905,0.01575,500,0.5882352941176471,144
Battery_004,501,42.09534121324864,7.904658786751362,84.19068242649728,0.022517292090977574,0.0075172920909775745,33.19272128355205,344.7000756589813,89.33035705043957,39.601599010215565,89.78993625368118,84.19068242649728,0.0157515,501,0.5894117647058823,139
Battery_004,502,42.11137535145324,7.8886246485467595,84.22275070290648,0.022529847452704296,0.007529847452704297,33.903360235738006,344.23282258328834,110.25459941734422,42.57692895559839,89.21908383701377,84.22275070290648,0.015753,502,0.5905882352941176,140
Battery_004,503,42.087240574719324,7.912759425280676,84.17448114943865,0.02254724461116932,0.007547244611169322,33.57990667043498,342.8392561211489,82.17430537438928,43.016848013222855,89.37302094739837,84.17448114943865,0.0157545,503,0.591764705882353,139
Battery_004,504,42.04651854218732,7.9534814578126785,84.09303708437464,0.022559022810168597,0.0075590228101685975,36.87293220950648,342.40740036585873,65.1250467858641,42.122414516610114,90.11022784999865,84.09303708437464,0.015756,504,0.5929411764705882,136
Battery_004,505,42.087832127070264,7.912167872929736,84.17566425414053,0.022579447531964125,0.007579447531964125,32.13345873582165,342.41386788140875,117.35917944040028,40.19913744392785,89.20477348656893,84.17566425414053,0.0157575,505,0.5941176470588235,139
Battery_004,506,42.023023258774785,7.976976741225215,84.04604651754957,0.02258965452933041,0.007589654529330411,30.431024109530743,345.8421316393372,62.502752186507614,42.2231955755977,88.60191690995087,84.04604651754957,0.015759,506,0.5952941176470589,134
Battery_004,507,42.02476870896119,7.97523129103881,84.04953741792238,0.02260395388558091,0.007603953885580911,33.00760186697063,345.13671820899737,73.53132131955923,44.75131472698324,87.80186055477166,84.04953741792238,0.0157605,507,0.5964705882352941,134
Battery_004,508,41.986669375728525,8.013330624271475,83.97333875145705,0.02261570147990469,0.007615701479904691,34.057117850432654,342.6000504289894,92.39072417571964,43.39125360340349,90.52973073407199,83.97333875145705,0.015761999999999998,508,0.5976470588235294,132
Battery_004,509,41.997563762318116,8.002436237681884,83.99512752463623,0.02263918043683389,0.007639180436833891,36.0245202053843,343.77707447490667,112.37768681596845,43.08512098099401,91.4855751595926,83.99512752463623,0.0157635,509,0.5988235294117648,133
Battery_004,510,42.00369408960052,7.996305910399478,84.00738817920104,0.02265173306491786,0.00765173306491786,35.186787517558066,344.8393904187797,111.67604814265088,38.93014271725269,90.31241215879686,84.00738817920104,0.015764999999999998,510,0.6,133
Battery_004,511,41.95264907897578,8.047350921024218,83.90529815795156,0.022670401541741027,0.007670401541741027,31.859806629437447,343.1409097776603,86.78708889669694,43.975863925468,87.75672164408516,83.90529815795156,0.0157665,511,0.6011764705882353,130
Battery_004,512,41.91681695372113,8.083183046278869,83.83363390744226,0.022674011444661225,0.007674011444661226,35.289756247323055,345.8272108336151,73.29906605749903,43.6157789716017,89.09802772409785,83.83363390744226,0.015767999999999997,512,0.6023529411764705,127
Battery_004,513,41.9194695329348,8.080530467065202,83.8389390658696,0.022692018834500605,0.007692018834500606,36.017146934067924,343.6377266702258,115.83400119309977,41.04880179681874,89.9434747625741,83.8389390658696,0.0157695,513,0.6035294117647059,127
Battery_004,514,41.94304607028475,8.056953929715249,83.8860921405695,0.02271594340727517,0.007715943407275171,31.363333797501184,342.8887431526692,89.06578439282717,42.217791139166714,89.4684138047934,83.8860921405695,0.015771,514,0.6047058823529412,129
Battery_004,515,41.90704353927367,8.092956460726327,83.81408707854735,0.022725436955179906,0.007725436955179906,32.201788262719326,344.0215839499936,110.38674754268587,42.18900562633943,91.09276652121255,83.81408707854735,0.015772500000000002,515,0.6058823529411764,127
Battery_004,516,41.88274436223845,8.117255637761552,83.7654887244769,0.022743949392628783,0.007743949392628784,32.46973988916269,343.6402818711499,90.44648268467925,42.081748767595926,90.19042075549774,83.7654887244769,0.015774,516,0.6070588235294118,125
Battery_004,517,41.849399707533884,8.150600292466116,83.69879941506777,0.02275205095115831,0.007752050951158312,35.182383707971965,343.3776956246907,94.50677142502451,41.221900387986906,90.81654445585589,83.69879941506777,0.0157755,517,0.6082352941176471,123
Battery_004,518,41.79156055802571,8.208439441974292,83.58312111605142,0.022768628635713307,0.007768628635713308,34.87248938745706,343.1620538277004,36.195697707733885,46.193294337905655,89.73771571844864,83.58312111605142,0.015777,518,0.6094117647058823,119
Battery_004,519,41.78217580555623,8.217824194443772,83.56435161111246,0.022779960456305523,0.007779960456305524,30.05494611363338,343.52268392454954,111.46164415042104,41.833298648867775,88.53856863070204,83.56435161111246,0.0157785,519,0.6105882352941177,118
Battery_004,520,41.82113426348145,8.178865736518553,83.6422685269629,0.022802114528294646,0.0078021145282946465,34.31089434781017,344.48107232249833,46.769519415194814,43.389153998514765,90.27145693928044,83.6422685269629,0.01578,520,0.611764705882353,121
Battery_004,521,41.749568172708294,8.250431827291706,83.49913634541659,0.02281367364967332,0.007813673649673322,28.666971561659576,343.17325551181347,69.24468884624518,45.88644285994476,88.51682152103675,83.49913634541659,0.0157815,521,0.6129411764705882,116
Battery_004,522,41.77136406115873,8.228635938841272,83.54272812231746,0.02283725879403837,0.00783725879403837,27.98010207465449,343.77765149164384,60.011872460977955,40.330947294881895,88.10456615979002,83.54272812231746,0.015783,522,0.6141176470588235,118
Battery_004,523,41.73498556977751,8.265014430222493,83.46997113955501,0.02284036236961844,0.00784036236961844,33.29499241283319,344.5386398009917,91.72659046155445,47.944037582347825,89.13367367471248,83.46997113955501,0.0157845,523,0.6152941176470588,115
Battery_004,524,41.74563656196384,8.254363438036158,83.49127312392768,0.022866787528615113,0.007866787528615114,30.999051942817353,344.8258724928304,62.394293825414245,43.38167888613518,89.84911335446839,83.49127312392768,0.015785999999999998,524,0.6164705882352941,116
Battery_004,525,41.66533272800741,8.334667271992593,83.33066545601481,0.02287342216319638,0.007873422163196381,34.21048571062551,342.26133327116736,87.67306599432389,45.84565488469933,87.90343243957058,83.33066545601481,0.0157875,525,0.6176470588235294,111
Battery_004,526,41.72590365355627,8.274096346443727,83.45180730711255,0.02289270820400882,0.007892708204008822,30.365886204805673,343.08511976592547,86.18362153964748,45.65047959924006,89.66318029610903,83.45180730711255,0.015788999999999997,526,0.6188235294117647,115
Battery_004,527,41.66249883472756,8.337501165272442,83.32499766945512,0.02290722614752544,0.00790722614752544,26.03987219865735,344.27787307259274,65.67822162229714,40.388176130373516,88.53536316350608,83.32499766945512,0.0157905,527,0.62,110
Battery_004,528,41.63193370000215,8.36806629999785,83.2638674000043,0.022919266608431976,0.007919266608431976,37.628439965003665,341.33958408876595,79.55813496376688,42.20884747856968,89.35743414339545,83.2638674000043,0.015792,528,0.6211764705882353,108
Battery_004,529,41.641840430889644,8.358159569110356,83.28368086177929,0.022940028523463506,0.007940028523463507,38.590973171719746,344.3700398663016,66.46779892893221,46.43655900998206,87.680781022612,83.28368086177929,0.0157935,529,0.6223529411764706,109
Battery_004,530,41.64798650889206,8.35201349110794,83.29597301778412,0.022956057464013312,0.007956057464013313,40.77610209487799,344.3650993382507,66.07076343191176,44.43022836963386,88.69254575472728,83.29597301778412,0.015795,530,0.6235294117647059,109
Battery_004,531,41.64119743667169,8.358802563328311,83.28239487334338,0.022966280492098926,0.007966280492098927,38.84660995479951,343.3742274186485,100.05745663699267,41.38539279153256,89.99952113159395,83.28239487334338,0.015796499999999998,531,0.6247058823529412,109
Battery_004,532,41.54338438317748,8.456615616822518,83.08676876635496,0.022983847722612572,0.007983847722612573,35.6842894664512,343.3022839471713,37.94659514120742,41.65905330189911,90.01038442430989,83.08676876635496,0.015798,532,0.6258823529411764,102
Battery_004,533,41.559443328356465,8.440556671643535,83.11888665671293,0.022987988673835447,0.007987988673835447,31.376431549835125,344.3742525257072,90.48510713876473,45.51743540883287,89.49153146241477,83.11888665671293,0.015799499999999998,533,0.6270588235294118,103
Battery_004,534,41.54221452496703,8.45778547503297,83.08442904993406,0.023019458699165034,0.008019458699165035,32.79127264250362,342.3231532923527,86.3449556413658,43.52581629914622,89.61794019920492,83.08442904993406,0.015801,534,0.6282352941176471,102
Battery_004,535,41.53881043642423,8.461189563575772,83.07762087284846,0.023032361457743913,0.008032361457743914,32.673905695793145,342.0439606422571,42.07501942900062,42.246435413699764,89.60219170835636,83.07762087284846,0.0158025,535,0.6294117647058823,102
