Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_007,178,47.241968505192375,2.758031494807625,94.48393701038475,0.01767510115900685,0.002675101159006852,28.148886584090434,354.80109272281436,78.80543341793411,39.27383309724218,91.75625625540478,94.48393701038475,0.015267,178,0.24417009602194786,482
Battery_007,179,47.2519023312095,2.7480976687905,94.503804662419,0.01768538089295531,0.0026853808929553115,30.385498103873427,355.83871953112873,89.83303149395564,35.36182847001767,92.10282559888553,94.503804662419,0.015268499999999999,179,0.24554183813443073,483
Battery_007,180,47.26421115425329,2.735788845746711,94.52842230850658,0.017696432200603695,0.0026964322006036955,29.309907284170947,354.31044540292606,60.348781214478734,38.055613772848,91.5512083792795,94.52842230850658,0.015269999999999999,180,0.24691358024691357,484
Battery_007,181,47.22601000964351,2.7739899903564904,94.45202001928702,0.017707075431653934,0.0027070754316539346,28.22039336510696,354.88559448174027,61.86588852810422,31.327638872550608,92.14212180345373,94.45202001928702,0.0152715,181,0.24828532235939643,481
Battery_007,182,47.216396586223006,2.7836034137769943,94.43279317244601,0.017728824066536628,0.002728824066536628,33.50053777378464,354.76772584358673,85.12841819084197,35.65303465441491,92.82701286116209,94.43279317244601,0.015273,182,0.2496570644718793,481
Battery_007,183,47.19368687828432,2.8063131217156823,94.38737375656864,0.017740322130124005,0.0027403221301240052,36.17958424719744,354.24117124751643,80.43251730648295,35.11111141837804,91.73271468348094,94.38737375656864,0.0152745,183,0.25102880658436216,479
Battery_007,184,47.1936774658212,2.806322534178797,94.3873549316424,0.017753605155382476,0.002753605155382477,30.933745623203556,354.13117613544364,102.56487706766418,36.0827401296179,92.86975733806455,94.3873549316424,0.015276,184,0.252400548696845,479
Battery_007,185,47.15381851198303,2.846181488016967,94.30763702396607,0.017775350964355667,0.0027753509643556676,31.07337894881395,354.4241946674397,52.84826321004694,37.046339959406126,93.2181632667222,94.30763702396607,0.0152775,185,0.25377229080932784,476
Battery_007,186,47.12058937224952,2.879410627750481,94.24117874449904,0.01779062924195403,0.002790629241954029,31.273009726756364,353.6416081171986,53.499373679012905,32.9534090063316,92.33967366158437,94.24117874449904,0.015279,186,0.2551440329218107,474
Battery_007,187,47.16581195362409,2.834188046375907,94.33162390724819,0.01779956350708448,0.00279956350708448,25.608469971159163,354.02819563400556,93.7527711367529,38.63791958136154,92.52275788446207,94.33162390724819,0.015280499999999999,187,0.25651577503429357,477
Battery_007,188,47.11011479363818,2.889885206361818,94.22022958727636,0.017816018194689323,0.0028160181946893237,32.98481796572016,352.95736676032203,83.87681371430388,37.79308273608028,92.26281154897049,94.22022958727636,0.015281999999999999,188,0.2578875171467764,474
Battery_007,189,47.08439179503864,2.9156082049613588,94.16878359007728,0.01783764608589874,0.002837646085898742,29.200761807027845,354.6391900602217,91.57241667681551,36.22072304168698,92.70343933260901,94.16878359007728,0.015283499999999998,189,0.25925925925925924,472
Battery_007,190,47.112774633874295,2.887225366125705,94.22554926774859,0.01785674531961486,0.0028567453196148597,26.559179901337885,353.95988872061616,95.87508477035828,35.066993471749676,91.13000160529374,94.22554926774859,0.015284999999999998,190,0.2606310013717421,474
Battery_007,191,47.08859975444457,2.911400245555427,94.17719950888915,0.01786254292722271,0.002862542927222711,35.29109731269373,355.17049065044966,103.1923495006034,35.32342577857008,92.69049467393315,94.17719950888915,0.015286499999999998,191,0.262002743484225,472
Battery_007,192,47.05614440051224,2.9438555994877618,94.11228880102448,0.017875809601695557,0.002875809601695558,26.21535608473295,356.2488913201065,87.93727010491602,32.62210714065717,93.32774173054003,94.11228880102448,0.015288000000000001,192,0.26337448559670784,470
Battery_007,193,47.11470611676362,2.885293883236379,94.22941223352724,0.01788732173085671,0.00288732173085671,30.772048368736364,353.1067398248788,103.1102102984924,31.016047510977284,92.43139936408242,94.22941223352724,0.015289500000000001,193,0.26474622770919065,474
Battery_007,194,47.04463959534219,2.95536040465781,94.08927919068438,0.017903076922993852,0.0029030769229938524,30.323961138256063,353.62445172177036,114.46290628189828,32.474807320570925,93.24731707330362,94.08927919068438,0.015291,194,0.2661179698216735,469
Battery_007,195,47.015463227978564,2.9845367720214355,94.03092645595713,0.017931468190983693,0.0029314681909836937,32.962229838573464,353.7793084801636,79.10630981139391,37.16727860111063,92.84706358547943,94.03092645595713,0.0152925,195,0.2674897119341564,467
Battery_007,196,46.99944332432152,3.0005566756784816,93.99888664864304,0.017935833049055584,0.002935833049055585,30.12889314119624,352.88779433063564,92.96484827794893,37.59839169144527,91.48517739886795,93.99888664864304,0.015294,196,0.26886145404663925,466
Battery_007,197,46.976355339754306,3.0236446602456937,93.95271067950861,0.017951846894369246,0.0029518468943692464,32.21515853176596,354.0074184565398,72.67929906395139,36.69973022674834,91.81691787424981,93.95271067950861,0.0152955,197,0.27023319615912206,465
Battery_007,198,46.966099752306,3.0339002476939996,93.932199504612,0.017964425245340913,0.002964425245340914,31.5900157440699,352.8402432749306,108.65883754277863,35.91007063677745,92.12723477521176,93.932199504612,0.015297,198,0.2716049382716049,464
Battery_007,199,46.95527104767962,3.0447289523203835,93.91054209535923,0.017993549759504263,0.002993549759504263,25.056174631508064,352.6384887258671,99.1878105327242,33.616830942924096,91.53103293689145,93.91054209535923,0.0152985,199,0.2729766803840878,463
Battery_007,200,46.92892308492618,3.0710769150738173,93.85784616985237,0.01800562735980952,0.0030056273598095193,31.543865069840074,353.7166660357497,88.0103166261071,36.23962956332245,91.25399052187102,93.85784616985237,0.0153,200,0.27434842249657065,461
Battery_007,201,46.90103602064095,3.0989639793590484,93.8020720412819,0.018004816528414857,0.0030048165284148574,33.60759794368079,353.1319834229121,80.27177803058589,36.59221984376444,91.27153033000609,93.8020720412819,0.015301499999999999,201,0.2757201646090535,460
Battery_007,202,46.887604101126904,3.112395898873096,93.77520820225381,0.01802539539150463,0.003025395391504631,20.46593808365279,353.71006917862474,126.74319914862514,34.48295816160463,91.72695620808906,93.77520820225381,0.015302999999999999,202,0.27709190672153633,459
Battery_007,203,46.883941191692095,3.116058808307905,93.76788238338419,0.0180465580472091,0.003046558047209099,31.82129252933427,352.93339824461526,89.25149297448334,35.39777876716402,92.51424251613058,93.76788238338419,0.015304499999999999,203,0.2784636488340192,458
Battery_007,204,46.888858288550814,3.1111417114491857,93.77771657710163,0.018055125986082103,0.0030551259860821037,27.619300925565508,354.2400773696832,77.19630769755265,37.181184835188226,91.97925198109809,93.77771657710163,0.015305999999999998,204,0.27983539094650206,459
Battery_007,205,46.88722444802215,3.1127755519778475,93.7744488960443,0.018065187040812856,0.003065187040812857,30.188140894072387,352.484792068806,102.42746301887422,35.325422776084416,91.84742481393597,93.7744488960443,0.015307499999999998,205,0.2812071330589849,459
Battery_007,206,46.825690556499055,3.1743094435009453,93.65138111299811,0.01809331847470825,0.0030933184747082496,30.94311223588187,353.36985205929534,93.30868354215056,36.09282226924266,92.26017208141461,93.65138111299811,0.015308999999999998,206,0.2825788751714678,455
Battery_007,207,46.85029843787929,3.149701562120711,93.70059687575858,0.018114056739943683,0.003114056739943683,30.104941604237606,353.98403175967076,98.37222523500738,33.774078396464176,91.97741672198482,93.70059687575858,0.015310499999999998,207,0.2839506172839506,456
Battery_007,208,46.805451873982385,3.194548126017615,93.61090374796477,0.01812150198320956,0.003121501983209561,29.930655816736383,355.3694690980995,109.98374347440796,32.67681993852626,92.50404417769671,93.61090374796477,0.015312,208,0.28532235939643347,453
Battery_007,209,46.817183245918066,3.1828167540819337,93.63436649183613,0.018135420256738564,0.0031354202567385643,27.752452649099954,355.01308194470226,86.60318329265728,33.64704433740714,93.10908125412354,93.63436649183613,0.015313499999999999,209,0.28669410150891633,454
Battery_007,210,46.79554354959898,3.2044564504010182,93.59108709919796,0.01814678169100702,0.0031467816910070202,27.030588511356587,352.79495634253476,103.6750410100216,36.940253189787065,93.07557030428532,93.59108709919796,0.015314999999999999,210,0.2880658436213992,453
Battery_007,211,46.77333095184797,3.226669048152033,93.54666190369593,0.018161592242992734,0.003161592242992735,26.95855442230125,354.61981059146507,88.92457902329856,35.25736476122459,92.12697856159895,93.54666190369593,0.015316499999999999,211,0.289437585733882,451
Battery_007,212,46.77753619115099,3.2224638088490067,93.55507238230199,0.01818281592226984,0.003182815922269839,29.085333149686914,353.5088229502596,68.18978444853046,35.86249411364727,91.8040520702639,93.55507238230199,0.015318000000000002,212,0.2908093278463649,451
Battery_007,213,46.73569308515378,3.264306914846223,93.47138617030755,0.01819229218680787,0.0031922921868078706,25.363530079061157,354.4251857101794,91.4623980229802,35.312677044238804,91.7563786543408,93.47138617030755,0.015319500000000002,213,0.29218106995884774,449
Battery_007,214,46.68658734846475,3.313412651535252,93.3731746969295,0.01821532939123685,0.0032153293912368514,33.16514194548107,353.28518645384395,86.53564292371178,33.8936531022841,92.15007055356452,93.3731746969295,0.015321000000000001,214,0.2935528120713306,445
Battery_007,215,46.688462461068745,3.3115375389312547,93.37692492213749,0.01822157731928677,0.0032215773192867704,28.55807714931684,352.952637308657,77.43467369142941,38.01178374512303,89.93878618297612,93.37692492213749,0.015322500000000001,215,0.29492455418381347,445
Battery_007,216,46.676684259356705,3.323315740643295,93.35336851871341,0.01824315880293459,0.00324315880293459,30.028599418706044,352.5736139901054,122.10402178627692,41.3186166732433,92.02153093140733,93.35336851871341,0.015324,216,0.2962962962962963,445
Battery_007,217,46.64958048759312,3.35041951240688,93.29916097518624,0.018253744412666636,0.0032537444126666364,26.083060405084204,353.69980732547157,91.51121441575162,37.924006593543375,92.42274142519682,93.29916097518624,0.0153255,217,0.29766803840877915,443
Battery_007,218,46.66443298768486,3.3355670123151384,93.32886597536972,0.01826496225829775,0.003264962258297751,25.818142565643686,351.3080928438967,81.61767738846329,37.70733078667563,93.16127798195149,93.32886597536972,0.015327,218,0.299039780521262,444
Battery_007,219,46.663998672315245,3.3360013276847553,93.32799734463049,0.018283164002003315,0.003283164002003316,35.083629490075054,352.37920282055035,60.09004155761892,37.54163967814858,93.40212453943111,93.32799734463049,0.0153285,219,0.3004115226337449,444
Battery_007,220,46.672216226747025,3.3277837732529747,93.34443245349405,0.018304985533164793,0.0033049855331647934,31.730549532097438,354.15725872584585,74.43759491634404,34.433105637326626,92.25687421527114,93.34443245349405,0.01533,220,0.3017832647462277,444
Battery_007,221,46.56934694941701,3.4306530505829897,93.13869389883402,0.018313458326352363,0.0033134583263523636,27.955168104063304,353.7219655584905,84.40261607457063,39.03604277862416,92.79073577527909,93.13869389883402,0.0153315,221,0.30315500685871055,437
Battery_007,222,46.58009609482362,3.4199039051763833,93.16019218964723,0.01833336255664524,0.0033333625566452398,24.386106992895193,353.8925883152023,65.0766612797892,34.874978716776184,93.29770814836533,93.16019218964723,0.015333,222,0.3045267489711934,438
Battery_007,223,46.59014493790382,3.4098550620961774,93.18028987580765,0.018344034494538666,0.003344034494538666,32.63764983069359,354.65355458162395,60.005710950066884,34.690473944656546,92.75220891446997,93.18028987580765,0.0153345,223,0.3058984910836763,439
Battery_007,224,46.572400825752695,3.4275991742473053,93.14480165150539,0.01835069436587612,0.003350694365876119,34.95710705721827,352.66302962413204,59.90145361864232,36.168613106724244,92.82937932714411,93.14480165150539,0.015335999999999999,224,0.30727023319615915,438
Battery_007,225,46.57742911242153,3.4225708875784733,93.15485822484305,0.01837528584377545,0.003375285843775451,37.23711593909233,355.97792025547255,88.95938510284991,36.048680329400135,91.57675193398049,93.15485822484305,0.015337499999999999,225,0.30864197530864196,438
Battery_007,226,46.52956617501428,3.4704338249857187,93.05913235002856,0.018397475488572578,0.0033974754885725787,30.65761050827757,353.92943640273165,93.87768178782022,37.41304575249047,92.98892880652643,93.05913235002856,0.015338999999999998,226,0.3100137174211248,435
Battery_007,227,46.5383955807104,3.4616044192896,93.0767911614208,0.018407383378839105,0.003407383378839106,35.205436237111336,351.75749559403124,85.66090547517604,35.17246066708301,92.8057792460774,93.0767911614208,0.015340499999999998,227,0.3113854595336077,435
Battery_007,228,46.46116877208989,3.5388312279101086,92.92233754417978,0.018421165911425584,0.0034211659114255846,31.138487106457987,354.14529604097703,71.5443565734917,41.83560683248408,91.28605381960094,92.92233754417978,0.015341999999999998,228,0.31275720164609055,430
Battery_007,229,46.45788314289635,3.5421168571036503,92.9157662857927,0.018438028960485266,0.003438028960485267,29.3292777820592,354.7571202118527,48.20333221474441,36.35395227300653,92.67682647249998,92.9157662857927,0.015343499999999998,229,0.31412894375857336,430
Battery_007,230,46.45398475816945,3.5460152418305526,92.9079695163389,0.018443038046899413,0.003443038046899414,34.076981208522206,352.06854692396786,100.87675379167413,34.46175126567202,91.52609740829753,92.9079695163389,0.015344999999999998,230,0.31550068587105623,430
Battery_007,231,46.47388885448533,3.526111145514669,92.94777770897066,0.018466769575931994,0.0034667695759319946,26.958695881103424,353.4783628511421,36.553763878560034,33.936824558093164,93.57683996293454,92.94777770897066,0.015346499999999997,231,0.3168724279835391,431
Battery_007,232,46.435021560895095,3.5649784391049053,92.87004312179019,0.018483589648140418,0.0034835896481404185,31.84049046273872,352.5259503937529,82.3461866984204,34.01950022160125,91.94744392370413,92.87004312179019,0.015348,232,0.31824417009602196,429
Battery_007,233,46.41130435301535,3.5886956469846467,92.8226087060307,0.018505458767181963,0.0035054587671819633,27.69063238291854,353.33594871996183,74.52915247824839,38.01916770881112,90.4472767160872,92.8226087060307,0.0153495,233,0.3196159122085048,427
Battery_007,234,46.40456551398668,3.5954344860133176,92.80913102797336,0.018512962010057338,0.0035129620100573383,30.520664036982584,353.3048852650533,63.41600803513345,35.72666351180488,91.77126527483591,92.80913102797336,0.015351,234,0.32098765432098764,426
Battery_007,235,46.41165961319583,3.5883403868041697,92.82331922639166,0.018531984382421776,0.0035319843824217767,24.26036900443909,352.5037764610019,66.82142147347356,34.900524843973855,92.04304784865205,92.82331922639166,0.0153525,235,0.3223593964334705,427
Battery_007,236,46.37727017126879,3.6227298287312095,92.75454034253758,0.01853439027809232,0.003534390278092322,26.34311785471105,353.2164025659805,58.16892564072185,35.085068020405366,92.68610240382097,92.75454034253758,0.015354,236,0.32373113854595337,425
Battery_007,237,46.365055805640765,3.6349441943592353,92.73011161128153,0.018562738144197167,0.0035627381441971674,29.555597198292826,354.963026108669,76.325643427394,38.89766212044814,90.90905935421043,92.73011161128153,0.015355500000000001,237,0.32510288065843623,424
Battery_007,238,46.3287798565268,3.6712201434731995,92.6575597130536,0.018578458751127375,0.003578458751127375,27.811227328909677,352.44020118278314,66.77097088466196,38.77825392977723,90.52597420698203,92.6575597130536,0.015357,238,0.32647462277091904,421
Battery_007,239,46.362005963651335,3.6379940363486654,92.72401192730267,0.018586223603311854,0.003586223603311855,30.477066600730844,352.6664728920228,105.01570678124632,36.11845838886093,91.0105461897763,92.72401192730267,0.0153585,239,0.3278463648834019,424
Battery_007,240,46.32661089570074,3.673389104299261,92.65322179140148,0.01859957289012131,0.0035995728901213123,35.82070368103385,353.5650517616342,86.93693206365705,39.45264500875627,90.25695817243907,92.65322179140148,0.01536,240,0.3292181069958848,421
Battery_007,241,46.3119051049058,3.6880948950942027,92.6238102098116,0.018615510340008964,0.0036155103400089643,29.348705788031843,352.34285190165184,102.26501516743556,32.888645931385845,92.16660264490011,92.6238102098116,0.0153615,241,0.33058984910836764,420
Battery_007,242,46.246393065032,3.7536069349679977,92.492786130064,0.018628776987086725,0.003628776987086725,29.828500098023394,354.1092577654519,69.32885892989579,36.747938083224334,90.45158238573794,92.492786130064,0.015363,242,0.3319615912208505,416
Battery_007,243,46.279072060166676,3.7209279398333237,92.55814412033335,0.018638344859159432,0.003638344859159433,24.6655350478746,351.04921871373045,74.32362332378051,36.19898823586156,92.80138144502672,92.55814412033335,0.0153645,243,0.3333333333333333,418
Battery_007,244,46.28874998393385,3.7112500160661526,92.5774999678677,0.01866749035418253,0.0036674903541825295,33.47276144462941,354.6529288204059,89.10722546141128,37.63397930854807,93.47997824134747,92.5774999678677,0.015366,244,0.3347050754458162,419
Battery_007,245,46.20710389270264,3.7928961072973593,92.41420778540528,0.018679699147923935,0.003679699147923935,29.899660760441233,353.74739727089565,103.6357704651094,36.39285730023164,90.43445324181496,92.41420778540528,0.0153675,245,0.33607681755829905,413
Battery_007,246,46.252964381026445,3.7470356189735554,92.50592876205289,0.01868763433991485,0.003687634339914852,30.42496119956678,351.38701417753157,72.78793699635965,38.78159431451182,92.01067926856808,92.50592876205289,0.015368999999999999,246,0.3374485596707819,416
Battery_007,247,46.18470435792692,3.8152956420730817,92.36940871585384,0.018695606227445146,0.0036956062274451466,32.14687718820912,351.95415273770755,83.49740704522515,36.50266902031996,91.1864200138526,92.36940871585384,0.015370499999999999,247,0.3388203017832647,412
Battery_007,248,46.2032418513744,3.7967581486255995,92.4064837027488,0.018715658121098176,0.0037156581210981768,30.5517136878704,352.8211967644686,106.950543824193,36.90818325791837,90.40619890615864,92.4064837027488,0.015371999999999999,248,0.3401920438957476,413
Battery_007,249,46.18886855832935,3.8111314416706534,92.3777371166587,0.018730559523634702,0.003730559523634703,28.11316369201198,351.87786745131916,76.30458817673893,39.416882877892746,92.23631806222264,92.3777371166587,0.015373499999999998,249,0.34156378600823045,412
Battery_007,250,46.128749661600835,3.8712503383991645,92.25749932320167,0.018757563164508422,0.0037575631645084227,33.32730479504471,352.67409316601623,33.65176052452242,35.170548942951015,91.57968316057254,92.25749932320167,0.015374999999999998,250,0.3429355281207133,408
Battery_007,251,46.18188415505441,3.818115844945588,92.36376831010882,0.018771627342849588,0.0037716273428495886,27.268316039462686,350.6835022509938,76.35172567765846,37.166910082687174,90.31571236379607,92.36376831010882,0.015376499999999998,251,0.3443072702331962,412
Battery_007,252,46.102971329028875,3.8970286709711246,92.20594265805775,0.018790580717870386,0.0037905807178703864,29.063118008882896,351.9051165552503,136.52611955692475,36.236124818766584,90.53189655267524,92.20594265805775,0.015377999999999998,252,0.345679012345679,406
Battery_007,253,46.091257171819585,3.908742828180415,92.18251434363917,0.01879645791263604,0.0037964579126360393,28.78110029182054,352.05236766092577,79.14086890443788,43.23674731181228,92.24213815267662,92.18251434363917,0.0153795,253,0.34705075445816186,406
Battery_007,254,46.06944961838776,3.9305503816122425,92.13889923677552,0.018809128976145114,0.0038091289761451146,32.635440239641554,353.2217521909523,47.91174032577774,34.1342267839474,91.98574126371717,92.13889923677552,0.015381,254,0.3484224965706447,404
Battery_007,255,46.06151896883307,3.93848103116693,92.12303793766614,0.0188211089526734,0.003821108952673402,30.808150629853905,352.9137994803832,75.22140437544238,33.109776957489196,90.97348393080081,92.12303793766614,0.0153825,255,0.3497942386831276,404
Battery_007,256,46.032685868260494,3.9673141317395064,92.06537173652099,0.01884280862428772,0.003842808624287722,36.41898068381296,352.353290587321,88.82026904399879,38.649321248935514,92.83638643585836,92.06537173652099,0.015384,256,0.3511659807956104,402
Battery_007,257,46.03138011856936,3.968619881430641,92.06276023713872,0.018854735311195907,0.0038547353111959073,33.13345765499079,351.1210626110544,49.81931511237242,36.12062760073501,92.73101517992491,92.06276023713872,0.0153855,257,0.35253772290809327,402
Battery_007,258,46.033666621807384,3.9663333781926156,92.06733324361477,0.018867668724584452,0.0038676687245844527,33.35584648038514,352.6208137614811,64.46093529898566,36.698528342758244,90.4367584250792,92.06733324361477,0.015387,258,0.35390946502057613,402
Battery_007,259,46.01796314335213,3.9820368566478734,92.03592628670425,0.01888818168313166,0.00388818168313166,22.955138948496973,351.0157521964189,113.57191485086574,36.43453645063467,93.10589955517077,92.03592628670425,0.0153885,259,0.355281207133059,401
Battery_007,260,45.9667235091252,4.033276490874798,91.9334470182504,0.018897341030783006,0.0038973410307830067,31.002760924150316,351.6148575911868,105.30901814105385,36.89635958574352,92.14555719836781,91.9334470182504,0.01539,260,0.35665294924554186,397
Battery_007,261,45.95551800296225,4.0444819970377495,91.9110360059245,0.018916321989178975,0.003916321989178975,29.4290183657919,350.9095790074362,89.33111537277095,39.884861802459994,90.8244941658502,91.9110360059245,0.015391499999999999,261,0.35802469135802467,397
Battery_007,262,45.97760343146753,4.022396568532471,91.95520686293506,0.018928924521725173,0.003928924521725174,30.71243024468026,352.7950680895143,108.83568117192138,39.6716833006422,90.65645805053906,91.95520686293506,0.015392999999999999,262,0.35939643347050754,398
Battery_007,263,45.917639337806804,4.082360662193196,91.83527867561361,0.0189349430077568,0.003934943007756802,32.31058982323078,351.30898433333414,101.24639170217478,35.146036171562855,91.83851894346425,91.83527867561361,0.015394499999999998,263,0.3607681755829904,394
Battery_007,264,45.89119964973873,4.108800350261269,91.78239929947746,0.018962523166942195,0.003962523166942195,31.605997308448146,350.68286940221356,83.8448375224574,41.38148624461779,92.06661943103532,91.78239929947746,0.015396,264,0.36213991769547327,392
Battery_007,265,45.99354151335039,4.006458486649613,91.98708302670077,0.018975766071593184,0.003975766071593185,32.18709946789161,351.5108999358713,84.92585839629011,35.31798715566977,92.27043673596184,91.98708302670077,0.0153975,265,0.3635116598079561,399
Battery_007,266,45.883726718530916,4.116273281469084,91.76745343706183,0.018998331092031032,0.003998331092031033,26.434780559617487,351.4626358602904,75.02202211801385,35.061672263746985,91.58579536747563,91.76745343706183,0.015399,266,0.36488340192043894,392
Battery_007,267,45.874730616409515,4.125269383590485,91.74946123281903,0.01901202133444146,0.004012021334441462,28.057256693566778,352.1704658819176,78.28018701184924,36.89844057441087,91.42892752356961,91.74946123281903,0.0154005,267,0.3662551440329218,391
Battery_007,268,45.88996994196681,4.110030058033189,91.77993988393362,0.01901056341554238,0.00401056341554238,30.65728504495251,350.9541556581758,65.00375414538836,37.83972669477102,92.42374621041054,91.77993988393362,0.015401999999999999,268,0.3676268861454047,392
Battery_007,269,45.89523672256554,4.104763277434458,91.79047344513108,0.01903209089797889,0.004032090897978891,21.98888952878491,351.8606785033174,43.637309176216384,38.262585515863236,90.41086536785527,91.79047344513108,0.015403499999999999,269,0.36899862825788754,393
Battery_007,270,45.849208672030635,4.150791327969365,91.69841734406127,0.01904573319476435,0.00404573319476435,27.0625973325444,350.558672983259,87.94011247290418,34.76374798217783,91.84223673549694,91.69841734406127,0.015404999999999999,270,0.37037037037037035,389
Battery_007,271,45.86926957700909,4.130730422990908,91.73853915401818,0.01907335521661277,0.00407335521661277,25.786718844353373,350.3913355180193,89.62456999194112,35.29830175894879,91.90136011080463,91.73853915401818,0.015406499999999998,271,0.3717421124828532,391
Battery_007,272,45.76626678565592,4.233733214344078,91.53253357131184,0.01907964227468664,0.004079642274686639,33.42904432849001,349.9805362351769,77.66174397541812,37.20156982345437,91.87528725954485,91.53253357131184,0.015408000000000002,272,0.3731138545953361,384
Battery_007,273,45.7764853565594,4.223514643440602,91.5529707131188,0.019087859778903017,0.004087859778903018,23.04448816459636,352.87818082562364,96.69714289166123,37.44094167777659,91.20399507494119,91.5529707131188,0.015409500000000001,273,0.37448559670781895,385
Battery_007,274,45.78801633700654,4.211983662993461,91.57603267401308,0.019114829338217815,0.004114829338217815,24.586328334568115,349.7961293096725,41.48283514157584,36.82521600600529,91.4233624410377,91.57603267401308,0.015411000000000001,274,0.37585733882030176,385
Battery_007,275,45.78687585040158,4.213124149598421,91.57375170080316,0.019110445819615397,0.004110445819615397,26.645164645793436,351.70441517327333,85.09220322051048,37.145246965282944,90.10254467295391,91.57375170080316,0.0154125,275,0.3772290809327846,385
Battery_007,276,45.728244347058336,4.271755652941664,91.45648869411667,0.019139315081435966,0.004139315081435967,25.52874228701797,350.6032693850584,52.38268851055254,38.576027362776045,90.29961860982424,91.45648869411667,0.015414,276,0.3786008230452675,381
Battery_007,277,45.69722462633697,4.302775373663032,91.39444925267394,0.01915241259429034,0.00415241259429034,32.95773151483496,351.3714638894507,102.04306212544687,39.49717592910075,90.45038629381949,91.39444925267394,0.0154155,277,0.37997256515775035,379
Battery_007,278,45.71743999762811,4.282560002371888,91.43487999525622,0.019175488693095582,0.004175488693095582,29.271780788399372,351.6750362462026,61.96296755114948,37.17587959784106,90.92849206081195,91.43487999525622,0.015417,278,0.3813443072702332,381
Battery_007,279,45.713918516715005,4.286081483284995,91.42783703343001,0.019183082607836917,0.004183082607836917,31.38720923050747,351.8089820175924,64.21865065621671,36.84935051793617,91.63589623859566,91.42783703343001,0.0154185,279,0.38271604938271603,380
Battery_007,280,45.728361898503216,4.271638101496784,91.45672379700643,0.019193713836187093,0.0041937138361870935,32.33732042840083,352.67082912798554,81.91174931835751,35.87545888287546,91.10669269805648,91.45672379700643,0.01542,280,0.3840877914951989,381
Battery_007,281,45.64237785663246,4.357622143367543,91.28475571326491,0.019212485956394576,0.004212485956394577,31.938014911959648,351.22424118119926,83.92018546409774,35.37067758694818,90.53445071902665,91.28475571326491,0.0154215,281,0.38545953360768176,376
Battery_007,282,45.66603965915954,4.333960340840463,91.33207931831907,0.019221625678182242,0.004221625678182243,26.823488840219927,351.02649344459826,69.65085609839181,39.27548172344384,88.73691524972459,91.33207931831907,0.015423,282,0.3868312757201646,377
Battery_007,283,45.632804334719296,4.367195665280704,91.26560866943859,0.019251854779672426,0.004251854779672427,31.804082342337807,349.7319228360308,128.5514059992764,36.67034295107684,88.68378778145373,91.26560866943859,0.015424499999999999,283,0.38820301783264743,375
Battery_007,284,45.63931721115637,4.360682788843633,91.27863442231273,0.019255958908540545,0.0042559589085405455,36.456968874523184,352.00028502003494,122.62178658421966,35.68474146646876,92.38224117750363,91.27863442231273,0.015425999999999999,284,0.3895747599451303,375
Battery_007,285,45.582831632027776,4.417168367972224,91.16566326405555,0.019276717817538126,0.004276717817538127,31.38140822907235,352.5529115841866,96.19772125098508,36.88918214280469,92.1791871571797,91.16566326405555,0.015427499999999999,285,0.39094650205761317,372
Battery_007,286,45.58500665387707,4.414993346122927,91.17001330775415,0.019293467796290653,0.004293467796290654,31.771744492972687,350.9568877294332,53.527767022812576,38.25309049029212,90.40180081819976,91.17001330775415,0.015428999999999998,286,0.39231824417009603,372
Battery_007,287,45.54069344189791,4.459306558102092,91.08138688379582,0.019309152315137527,0.004309152315137527,29.01275644301885,349.2761433410874,80.04476390369072,37.569768149536486,91.00135227781983,91.08138688379582,0.015430499999999998,287,0.3936899862825789,369
Battery_007,288,45.55401145317387,4.445988546826129,91.10802290634774,0.019314969961014793,0.004314969961014794,29.727985814335668,352.1472841923151,97.09939536801117,37.1942098136881,91.63455405219392,91.10802290634774,0.015431999999999998,288,0.3950617283950617,370
Battery_007,289,45.54204447780943,4.4579555221905665,91.08408895561887,0.019333351305426114,0.004333351305426114,34.68646928145294,350.18923459560165,86.13059953283204,34.601844748364186,91.39617304538505,91.08408895561887,0.015433499999999998,289,0.39643347050754457,369
Battery_007,290,45.50734893204629,4.492651067953709,91.01469786409258,0.01934809143685943,0.004348091436859429,30.093616244788958,348.79618129176913,47.71807566171609,39.61634278973072,91.1265411298653,91.01469786409258,0.015434999999999997,290,0.39780521262002744,367
Battery_007,291,45.544437529582005,4.455562470417995,91.08887505916401,0.019358160425557647,0.004358160425557648,33.541245872114935,351.5495647558682,103.29025188476145,37.76837442743661,91.12286802082926,91.08887505916401,0.015436499999999999,291,0.3991769547325103,369
Battery_007,292,45.47016668432646,4.529833315673542,90.94033336865292,0.019378647009266576,0.0043786470092665765,29.534167986423693,349.6148375877613,82.72328561426058,39.89482146228865,92.17442984921364,90.94033336865292,0.015437999999999999,292,0.40054869684499317,364
Battery_007,293,45.45596119635375,4.544038803646252,90.9119223927075,0.01939481795099861,0.004394817950998612,30.62494496287346,352.38652197357476,115.72589947912843,35.42865263099566,91.4672784338653,90.9119223927075,0.015439500000000002,293,0.401920438957476,363
