Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_009,178,47.312914579377086,2.687085420622914,94.62582915875417,0.017671585829222416,0.002671585829222417,23.63875174285544,356.13645357809037,88.6701721942184,36.16837147179151,93.4840164893891,94.62582915875417,0.015267,178,0.2445054945054945,487
Battery_009,179,47.2914568027998,2.7085431972002,94.5829136055996,0.017680404432043988,0.002680404432043988,25.477542449915585,356.9793147953238,66.03844501709527,35.67488935779181,94.1726737580017,94.5829136055996,0.015268499999999999,179,0.24587912087912087,486
Battery_009,180,47.240312351061306,2.7596876489386943,94.48062470212261,0.017698199387798347,0.0026981993877983473,31.488183468734587,354.6934985743661,89.90224909531824,34.784201792425726,92.00110638442344,94.48062470212261,0.015269999999999999,180,0.24725274725274726,482
Battery_009,181,47.22753497222245,2.7724650277775496,94.4550699444449,0.017720969879570437,0.0027209698795704375,27.842539237136307,354.8837936168322,60.623991948244495,39.05308575835778,92.83261107409096,94.4550699444449,0.0152715,181,0.24862637362637363,481
Battery_009,182,47.228804301590586,2.7711956984094144,94.45760860318117,0.01773463139363458,0.002734631393634581,27.30731268349434,355.6513567297714,49.673899648882525,33.771159076353065,91.69877225084373,94.45760860318117,0.015273,182,0.25,481
Battery_009,183,47.15775155478188,2.842248445218118,94.31550310956376,0.017742356574739288,0.0027423565747392888,28.614749533059502,353.2255845906222,55.313535874117036,35.109622889263356,92.40627222336961,94.31550310956376,0.0152745,183,0.25137362637362637,477
Battery_009,184,47.182572390125046,2.8174276098749544,94.36514478025009,0.017753669341278547,0.0027536693412785473,27.607597887782735,353.69887041125725,81.71757075516506,33.93728046960541,92.4337735266491,94.36514478025009,0.015276,184,0.25274725274725274,478
Battery_009,185,47.1408920597798,2.8591079402201984,94.2817841195596,0.017768015765754677,0.002768015765754677,30.484433180833022,355.0471365358474,72.14551740348465,35.13768983783306,92.00907801337549,94.2817841195596,0.0152775,185,0.2541208791208791,476
Battery_009,186,47.18553664332799,2.8144633566720074,94.37107328665599,0.017788984495163595,0.0027889844951635955,27.335790623808347,355.33737213972574,64.51839386622248,35.423122782903306,91.3965849557101,94.37107328665599,0.015279,186,0.2554945054945055,479
Battery_009,187,47.15916024049854,2.8408397595014634,94.31832048099707,0.017809077094297725,0.002809077094297726,24.986940583046977,352.87367868902436,85.77083407027432,39.01900061581995,93.3152897537125,94.31832048099707,0.015280499999999999,187,0.25686813186813184,477
Battery_009,188,47.12167562998536,2.8783243700146386,94.24335125997072,0.017815728493629286,0.0028157284936292867,25.22526169504613,354.96042561858513,98.45548237382069,33.90251637445103,92.17085423987214,94.24335125997072,0.015281999999999999,188,0.25824175824175827,474
Battery_009,189,47.11259240845287,2.887407591547131,94.22518481690574,0.01784406423229431,0.002844064232294309,29.08969024486005,353.2442329619837,56.867153920687244,33.36985914590168,93.66786816314372,94.22518481690574,0.015283499999999998,189,0.25961538461538464,474
Battery_009,190,47.108678509976976,2.8913214900230244,94.21735701995395,0.017848272531733305,0.0028482725317333056,20.138945256241627,353.3647248816291,86.87938854216523,35.924115448786836,92.7335689636145,94.21735701995395,0.015284999999999998,190,0.260989010989011,473
Battery_009,191,47.04659588027097,2.9534041197290293,94.09319176054194,0.01786588500695279,0.002865885006952791,26.007708081271613,354.0950827880441,64.64451434078032,37.38811662058499,92.71382059036453,94.09319176054194,0.015286499999999998,191,0.2623626373626374,469
Battery_009,192,47.06112318290258,2.938876817097423,94.12224636580515,0.017886901888314787,0.002886901888314787,27.838566418188407,352.70717336709134,101.11747071195339,35.77914499208891,92.04396018128413,94.12224636580515,0.015288000000000001,192,0.26373626373626374,470
Battery_009,193,47.033032867914116,2.966967132085884,94.06606573582823,0.017897553917715872,0.0028975539177158727,31.41755348466085,353.2993508170424,91.30680407383319,35.80341000453455,91.51948165487495,94.06606573582823,0.015289500000000001,193,0.2651098901098901,468
Battery_009,194,47.0336424607508,2.966357539249202,94.0672849215016,0.01790726673709653,0.0029072667370965317,32.71826736048757,353.4183676487019,110.17747592259063,35.59249319099505,90.58965178169973,94.0672849215016,0.015291,194,0.2664835164835165,468
Battery_009,195,46.963634534871304,3.0363654651286964,93.92726906974261,0.017923956964281545,0.0029239569642815454,33.01873570418216,355.1578889141809,83.32626157187178,33.883005718612345,91.90412982762922,93.92726906974261,0.0152925,195,0.26785714285714285,464
Battery_009,196,47.007559748597,2.9924402514030035,94.015119497194,0.01794543653241815,0.0029454365324181504,30.746060868452755,354.98340406339133,92.8734931438408,37.262385198510046,90.04649274503574,94.015119497194,0.015294,196,0.2692307692307692,467
Battery_009,197,46.96447255496987,3.0355274450301266,93.92894510993975,0.017949475936060152,0.002949475936060153,25.45949561278193,353.9345153037938,51.05441180559181,33.52455534768758,92.1952505291417,93.92894510993975,0.0152955,197,0.2706043956043956,464
Battery_009,198,46.931103780300596,3.068896219699404,93.86220756060119,0.017967569159487915,0.0029675691594879157,30.99619939793297,352.636790048362,95.92597522443359,33.82721322679719,92.55186901694508,93.86220756060119,0.015297,198,0.27197802197802196,462
Battery_009,199,46.92794341727338,3.072056582726617,93.85588683454677,0.017987266798639025,0.0029872667986390253,28.18952637312454,354.32208378925236,69.09600642611731,36.5791570142626,93.11338323779769,93.85588683454677,0.0152985,199,0.2733516483516483,461
Battery_009,200,46.94299312571639,3.0570068742836085,93.88598625143278,0.017997602291299247,0.002997602291299247,28.41979478680646,352.62172147664967,84.05836917615491,36.74043204464754,93.81901629724295,93.88598625143278,0.0153,200,0.27472527472527475,462
Battery_009,201,46.957106264111516,3.0428937358884838,93.91421252822303,0.018010113398274415,0.003010113398274415,29.77780593406176,353.7812261779667,104.35992445115767,34.103632700860516,93.11709196013722,93.91421252822303,0.015301499999999999,201,0.2760989010989011,463
Battery_009,202,46.88411819085938,3.1158818091406175,93.76823638171876,0.01802947009373052,0.0030294700937305193,26.508553949104588,351.8031956082478,61.91165541835569,35.03442574818733,93.65144403164136,93.76823638171876,0.015302999999999999,202,0.2774725274725275,458
Battery_009,203,46.86600270730608,3.1339972926939197,93.73200541461216,0.018041971350095283,0.0030419713500952836,24.861644962743988,354.887284517935,70.79075858904447,34.90018973890562,91.86380389763859,93.73200541461216,0.015304499999999999,203,0.27884615384615385,457
Battery_009,204,46.828811722321745,3.1711882776782545,93.65762344464349,0.01805266697182169,0.0030526669718216916,26.347950065452657,354.273640163858,30.015110805628915,36.68700906932233,92.54090063486989,93.65762344464349,0.015305999999999998,204,0.2802197802197802,455
Battery_009,205,46.81659025963656,3.1834097403634374,93.63318051927313,0.018073415139461237,0.003073415139461237,32.715482432144434,352.562659214699,68.96046612222521,41.153980064903294,92.50996380937204,93.63318051927313,0.015307499999999998,205,0.2815934065934066,454
Battery_009,206,46.83989615122703,3.1601038487729696,93.67979230245406,0.018087614706892772,0.0030876147068927724,30.363684359580652,354.36470058567625,36.88476975658841,31.191469542760743,91.1722824971875,93.67979230245406,0.015308999999999998,206,0.28296703296703296,455
Battery_009,207,46.82688041507883,3.1731195849211673,93.65376083015767,0.018105377846321793,0.0031053778463217933,24.154734229095702,353.4489771764421,78.56322202195274,33.9871183668074,91.62210305220461,93.65376083015767,0.015310499999999998,207,0.28434065934065933,455
Battery_009,208,46.796941478744124,3.203058521255876,93.59388295748825,0.01812232150153211,0.003122321501532112,29.30632285804672,352.451599288363,99.10093498049655,32.97970045459971,90.42994846845872,93.59388295748825,0.015312,208,0.2857142857142857,453
Battery_009,209,46.793349732211794,3.2066502677882056,93.58669946442359,0.018133748901853267,0.003133748901853268,29.52467974779428,352.40537845532697,97.86160930632803,39.1712339355203,92.10747249700209,93.58669946442359,0.015313499999999999,209,0.28708791208791207,452
Battery_009,210,46.791750260267165,3.2082497397328353,93.58350052053433,0.018139424294968755,0.003139424294968756,28.022253231880757,352.88750402563636,62.83790615207282,34.454229136306125,91.55766950980804,93.58350052053433,0.015314999999999999,210,0.28846153846153844,452
Battery_009,211,46.731845175876025,3.2681548241239753,93.46369035175205,0.018162563660179445,0.003162563660179446,26.222483174413703,354.2520237043962,86.60659398168495,36.46010332329777,93.0784347382402,93.46369035175205,0.015316499999999999,211,0.28983516483516486,448
Battery_009,212,46.731927021782134,3.268072978217866,93.46385404356427,0.018181348945119555,0.003181348945119556,32.5787912239347,352.56769298774014,39.41657490504144,34.442790685741045,93.04443291448064,93.46385404356427,0.015318000000000002,212,0.29120879120879123,448
Battery_009,213,46.713119757260635,3.2868802427393646,93.42623951452127,0.01819267450398429,0.0031926745039842913,27.049651049895363,353.23588588862793,59.02995414437602,32.88539984041634,91.63332891997551,93.42623951452127,0.015319500000000002,213,0.2925824175824176,447
Battery_009,214,46.71454578032305,3.28545421967695,93.4290915606461,0.018215582406772103,0.0032155824067721037,29.6081271840296,352.25737647134343,65.36636161614973,37.30610648325539,91.63662326541464,93.4290915606461,0.015321000000000001,214,0.29395604395604397,447
Battery_009,215,46.67833482768913,3.3216651723108725,93.35666965537825,0.018225411645090624,0.0032254116450906242,27.06028053601854,353.8348144809155,87.25932286858068,33.61183292355292,93.83167185226081,93.35666965537825,0.015322500000000001,215,0.29532967032967034,445
Battery_009,216,46.68694227888518,3.3130577211148236,93.37388455777035,0.018226681124017305,0.0032266811240173054,30.592213722894403,350.775611906152,100.79660039616014,36.048190781909376,91.88678510954527,93.37388455777035,0.015324,216,0.2967032967032967,445
Battery_009,217,46.672250255962695,3.3277497440373054,93.34450051192539,0.018257508721727267,0.0032575087217272675,27.775688412453533,353.24960895879946,80.66746337839326,30.029626945250186,92.52853382711164,93.34450051192539,0.0153255,217,0.2980769230769231,444
Battery_009,218,46.675666565649195,3.3243334343508053,93.35133313129839,0.01827183715301716,0.003271837153017161,30.381909453030968,354.8627853034002,77.41892200056395,35.79974834860651,91.26834461205841,93.35133313129839,0.015327,218,0.29945054945054944,445
Battery_009,219,46.59309005200317,3.40690994799683,93.18618010400634,0.018286864690740135,0.0032868646907401357,27.62479482854711,351.176527735564,76.79623721772575,35.640202949396894,91.67659056898371,93.18618010400634,0.0153285,219,0.3008241758241758,439
Battery_009,220,46.62866672207703,3.3713332779229717,93.25733344415406,0.01829177016696698,0.0032917701669669813,32.25441498596407,353.605865531154,103.15541212188569,34.76475234178789,92.32320924309582,93.25733344415406,0.01533,220,0.3021978021978022,441
Battery_009,221,46.562897234900184,3.437102765099816,93.12579446980037,0.018310407924452748,0.0033104079244527483,25.182133950245493,353.30067322860646,56.21128740566485,35.02671310948454,91.87532961033928,93.12579446980037,0.0153315,221,0.30357142857142855,437
Battery_009,222,46.58376278383244,3.416237216167559,93.16752556766488,0.018322994224536312,0.0033229942245363124,34.25749771090115,353.1979203034509,111.40201285503925,33.865292846732636,91.48985306842283,93.16752556766488,0.015333,222,0.30494505494505497,438
Battery_009,223,46.58045853187265,3.419541468127349,93.1609170637453,0.0183522374545773,0.0033522374545773004,34.28387910637537,352.64184950712416,63.70883306701439,35.94564403067122,93.05221517537018,93.1609170637453,0.0153345,223,0.30631868131868134,438
Battery_009,224,46.566007850019766,3.4339921499802344,93.13201570003953,0.018361166479363058,0.0033611664793630584,32.93376822780973,354.07683489868924,99.6695150531242,37.39793069134277,93.27517358321451,93.13201570003953,0.015335999999999999,224,0.3076923076923077,437
Battery_009,225,46.518686274473595,3.4813137255264053,93.03737254894719,0.018386246313331626,0.003386246313331627,32.817066508187416,352.87706419973676,102.19429478523782,35.486425872812816,92.3841661869627,93.03737254894719,0.015337499999999999,225,0.3090659340659341,434
Battery_009,226,46.54818537179661,3.451814628203387,93.09637074359323,0.01839431075819094,0.0033943107581909417,28.27756947605702,353.97975417750234,71.16196312004712,37.67073882529828,91.87772550329362,93.09637074359323,0.015338999999999998,226,0.31043956043956045,436
Battery_009,227,46.47210750537602,3.527892494623977,92.94421501075205,0.018401316203066113,0.003401316203066114,32.2215655986339,352.6405645738895,104.27095691615065,33.80967838028603,92.57800581027894,92.94421501075205,0.015340499999999998,227,0.3118131868131868,431
Battery_009,228,46.500835692624015,3.4991643073759846,93.00167138524803,0.018418766073883118,0.0034187660738831185,26.162885186619203,353.21169172932673,59.82206299618411,34.99161445863886,91.72746398972079,93.00167138524803,0.015341999999999998,228,0.3131868131868132,433
Battery_009,229,46.47719536814057,3.5228046318594295,92.95439073628114,0.01844013894909083,0.003440138949090829,21.94794684590104,352.776015214705,72.74442790524611,36.2741867530146,91.3101208334549,92.95439073628114,0.015343499999999998,229,0.31456043956043955,431
Battery_009,230,46.49624702837443,3.5037529716255733,92.99249405674885,0.0184487114358417,0.0034487114358416997,30.13784979437754,353.88474986825497,81.04005075708011,33.780262267536315,91.41407500987454,92.99249405674885,0.015344999999999998,230,0.3159340659340659,433
Battery_009,231,46.451855572228716,3.548144427771284,92.90371114445743,0.0184567671890825,0.003456767189082499,27.62418753843539,352.8354444239804,120.24407879473172,37.08835776681255,91.98466215000747,92.90371114445743,0.015346499999999997,231,0.3173076923076923,430
Battery_009,232,46.481529699225156,3.518470300774844,92.96305939845031,0.018482939240454646,0.0034829392404546466,31.96690458937567,352.55616361611914,54.69051014301424,36.89692147462147,93.63538588447531,92.96305939845031,0.015348,232,0.31868131868131866,432
Battery_009,233,46.46139230094427,3.5386076990557314,92.92278460188854,0.018498289203995235,0.0034982892039952355,27.741010621749208,351.3721505873983,63.55505435498444,36.836522100125755,91.32843937480926,92.92278460188854,0.0153495,233,0.32005494505494503,430
Battery_009,234,46.432917392114206,3.5670826078857942,92.86583478422841,0.018502554059633275,0.0035025540596332755,29.435152879203475,352.0991462309978,99.82575120889159,37.513793373952545,90.95470872535766,92.86583478422841,0.015351,234,0.32142857142857145,428
Battery_009,235,46.41351774303056,3.5864822569694397,92.82703548606112,0.018516886182740073,0.0035168861827400734,24.48254807695618,351.941865324262,40.34197909381951,36.23091715630298,91.69118997091354,92.82703548606112,0.0153525,235,0.3228021978021978,427
Battery_009,236,46.36631840771407,3.6336815922859316,92.73263681542814,0.01854269457846788,0.0035426945784678802,27.692462204493157,351.43500081741325,64.05536472192654,34.04276446497505,91.14648539944407,92.73263681542814,0.015354,236,0.3241758241758242,424
Battery_009,237,46.37564693326111,3.624353066738891,92.75129386652222,0.01854621790884769,0.003546217908847689,28.86417472084056,353.70891209721617,101.43420941025553,35.146937648249356,93.95772938192479,92.75129386652222,0.015355500000000001,237,0.32554945054945056,425
Battery_009,238,46.31874378454087,3.681256215459129,92.63748756908174,0.01856885764927049,0.0035688576492704897,26.392983035623622,353.07057345924716,136.02441450180777,40.22594359879478,92.57716299830238,92.63748756908174,0.015357,238,0.3269230769230769,421
Battery_009,239,46.31413123912775,3.6858687608722533,92.6282624782555,0.01858416033510642,0.003584160335106421,33.27258970805397,353.3777687474965,81.65834779502393,36.84975888364107,92.77273378742929,92.6282624782555,0.0153585,239,0.3282967032967033,420
Battery_009,240,46.34618450680359,3.6538154931964115,92.69236901360718,0.018592496310591403,0.003592496310591404,30.62614410440542,353.2705422429204,69.35687554604107,39.15144804554971,91.41477596727346,92.69236901360718,0.01536,240,0.32967032967032966,423
Battery_009,241,46.3305482520583,3.6694517479417,92.6610965041166,0.01861315828824558,0.003613158288245582,30.74378335333823,352.8983582868803,113.25253401581972,38.102873187738005,91.23191513872358,92.6610965041166,0.0153615,241,0.33104395604395603,422
Battery_009,242,46.27534763466639,3.724652365333611,92.55069526933278,0.0186286191537993,0.0036286191537992993,30.0417559972812,351.6061441804545,78.37336862023122,39.38450111910841,92.99947424019905,92.55069526933278,0.015363,242,0.3324175824175824,418
Battery_009,243,46.22730523406031,3.77269476593969,92.45461046812062,0.01863638402384704,0.003636384023847042,28.227473464349412,350.675505790029,54.73224922650089,37.378242005158455,91.62420488395423,92.45461046812062,0.0153645,243,0.33379120879120877,415
Battery_009,244,46.207672539974524,3.7923274600254757,92.41534507994905,0.018665850164840066,0.003665850164840067,28.761589560563596,351.89706727959486,100.3311163239357,37.52505526563922,91.60593089652572,92.41534507994905,0.015366,244,0.33516483516483514,413
Battery_009,245,46.22259780031168,3.777402199688318,92.44519560062336,0.018677848103928914,0.003677848103928915,28.749639315093617,352.2168278608974,56.47008548828079,39.01588989931317,93.18721113251515,92.44519560062336,0.0153675,245,0.33653846153846156,414
Battery_009,246,46.224523330535625,3.775476669464375,92.44904666107125,0.018687569258458093,0.0036875692584580934,32.875030549542814,353.0376975870075,71.12460873884302,39.06052850236318,91.19642226487373,92.44904666107125,0.015368999999999999,246,0.33791208791208793,414
Battery_009,247,46.17133331650951,3.828666683490489,92.34266663301902,0.018704671040459264,0.003704671040459264,33.34231780527036,352.44543500316746,56.547306421344956,35.97946548186402,92.8034578724472,92.34266663301902,0.015370499999999999,247,0.3392857142857143,411
Battery_009,248,46.19458961252255,3.805410387477451,92.3891792250451,0.018719905601336732,0.003719905601336733,29.718650757818338,353.46905641540826,100.29335379491498,34.01083003932661,92.53333474904628,92.3891792250451,0.015371999999999999,248,0.34065934065934067,412
Battery_009,249,46.18490907010542,3.8150909298945805,92.36981814021084,0.01874296492916338,0.0037429649291633796,29.923100015859667,353.50505085800035,89.37865953356037,34.61286404396922,92.6002679903012,92.36981814021084,0.015373499999999998,249,0.34203296703296704,412
Battery_009,250,46.17648553189349,3.8235144681065094,92.35297106378698,0.018746750367923466,0.003746750367923466,31.019634620795447,354.46072515467813,70.3392226447705,38.320469029240456,90.4710540956595,92.35297106378698,0.015374999999999998,250,0.3434065934065934,411
Battery_009,251,46.126240778618886,3.873759221381114,92.25248155723777,0.018769052816957166,0.003769052816957167,30.941746897573783,352.0512439805301,114.04993122199973,35.05197922856017,91.40621858494248,92.25248155723777,0.015376499999999998,251,0.3447802197802198,408
Battery_009,252,46.13703831291232,3.862961687087683,92.27407662582463,0.018775642462041647,0.003775642462041647,31.719998390020866,353.3487520733525,77.70795921831656,35.55255798698354,91.22602139842047,92.27407662582463,0.015377999999999998,252,0.34615384615384615,409
Battery_009,253,46.04202629724492,3.9579737027550834,92.08405259448983,0.01880003061832026,0.003800030618320259,31.006683084007015,351.9076262809418,46.6641950786178,39.16862810145515,91.08712859489907,92.08405259448983,0.0153795,253,0.3475274725274725,402
Battery_009,254,46.10735708031085,3.892642919689152,92.2147141606217,0.01880994303375646,0.003809943033756459,25.388821228222593,353.48325726542566,101.57167155988864,38.50608912216594,91.82583620274085,92.2147141606217,0.015381,254,0.3489010989010989,407
Battery_009,255,46.04752553118555,3.952474468814451,92.0950510623711,0.018829344820425357,0.003829344820425358,36.86911741148614,352.2111868425945,82.7137660985882,34.80181615089014,89.42685285607192,92.0950510623711,0.0153825,255,0.35027472527472525,403
Battery_009,256,46.052718110100784,3.947281889899216,92.10543622020157,0.018847408340843995,0.0038474083408439955,34.30600141580662,352.0400279418522,88.6025858876382,34.59624352121875,91.59474274199243,92.10543622020157,0.015384,256,0.3516483516483517,403
Battery_009,257,46.032815721427525,3.967184278572475,92.06563144285505,0.01885527335577145,0.00385527335577145,29.471369351214562,351.77312530294336,99.92797875467332,40.988285057249215,91.30032456495385,92.06563144285505,0.0153855,257,0.35302197802197804,402
Battery_009,258,46.065619759647156,3.9343802403528443,92.13123951929431,0.018863792178487743,0.0038637921784877433,30.039218257420835,350.83504588747996,73.75272316441598,38.51930980090574,92.57467808132763,92.13123951929431,0.015387,258,0.3543956043956044,404
Battery_009,259,45.99491536347012,4.00508463652988,91.98983072694024,0.018887290332603366,0.0038872903326033666,34.02652150452879,353.07755832468865,85.1791403862293,35.937016141379,90.75347199618672,91.98983072694024,0.0153885,259,0.3557692307692308,399
Battery_009,260,45.977533750337976,4.022466249662024,91.95506750067595,0.01889984194272165,0.003899841942721652,27.88767650660429,352.63310686905976,84.56673400655629,37.508890899575846,89.58809588292414,91.95506750067595,0.01539,260,0.35714285714285715,398
Battery_009,261,45.983512997717554,4.016487002282446,91.96702599543511,0.018912704408436704,0.003912704408436704,36.877000125110754,350.68707845560516,75.8915083764566,37.93652669698305,90.44212237655746,91.96702599543511,0.015391499999999999,261,0.3585164835164835,398
Battery_009,262,46.015240317169784,3.984759682830216,92.03048063433957,0.01893974394072263,0.003939743940722631,27.823098659184403,351.4386724397015,122.93625787568544,39.98834376223655,91.0317521743142,92.03048063433957,0.015392999999999999,262,0.3598901098901099,401
Battery_009,263,45.96203239485273,4.037967605147273,91.92406478970545,0.01893806635819661,0.003938066358196612,37.009170845002764,351.99692634185016,91.7117280509572,35.355182860911995,90.25127184306385,91.92406478970545,0.015394499999999998,263,0.36126373626373626,397
Battery_009,264,45.94673328212456,4.053266717875438,91.89346656424912,0.01896958149537385,0.003969581495373849,28.81812512055898,350.91436359576613,86.10261760456599,40.52713332135726,90.73503747946619,91.89346656424912,0.015396,264,0.3626373626373626,396
Battery_009,265,45.91341517829192,4.08658482170808,91.82683035658384,0.01897918562165608,0.0039791856216560804,33.29341128120164,351.54238659137394,101.93292466399814,38.337756487289376,91.37608123797504,91.82683035658384,0.0153975,265,0.364010989010989,394
Battery_009,266,45.92642741047446,4.07357258952554,91.85285482094892,0.01899382302392889,0.003993823023928891,27.339731003850282,353.33636706835165,86.9079893199489,40.058919518873225,91.39794751811682,91.85285482094892,0.015399,266,0.36538461538461536,395
Battery_009,267,45.89425748329363,4.105742516706371,91.78851496658726,0.01900699443328404,0.00400699443328404,32.141922142521864,353.31671438286514,89.328827596959,37.279186483603155,92.34195064914505,91.78851496658726,0.0154005,267,0.36675824175824173,392
Battery_009,268,45.88302447457674,4.116975525423257,91.76604894915349,0.01903477766550438,0.004034777665504381,31.3962317845136,353.0037134486196,97.64164275067219,33.26284080017051,90.58189303976215,91.76604894915349,0.015401999999999999,268,0.36813186813186816,392
Battery_009,269,45.845472889704766,4.154527110295234,91.69094577940953,0.019027501743079284,0.004027501743079285,29.356811639145555,350.3197603814279,57.81670125912267,37.87327430927503,93.22434305206097,91.69094577940953,0.015403499999999999,269,0.3695054945054945,389
Battery_009,270,45.80659474288473,4.193405257115273,91.61318948576945,0.019043922577839024,0.004043922577839025,28.964968644011314,351.46601265692425,49.15732698462179,36.01941253486915,90.49975814055472,91.61318948576945,0.015404999999999999,270,0.3708791208791209,387
Battery_009,271,45.832797567272785,4.1672024327272155,91.66559513454557,0.019067128143568514,0.004067128143568514,30.125508002730033,351.2878305439041,65.8059965069479,37.54821110909182,90.30138678280899,91.66559513454557,0.015406499999999998,271,0.37225274725274726,388
Battery_009,272,45.847704950117375,4.152295049882625,91.69540990023475,0.01907251049113706,0.0040725104911370595,28.63548427084428,352.5636113542173,72.02725372371701,38.81647391593172,92.98093010636619,91.69540990023475,0.015408000000000002,272,0.37362637362637363,389
Battery_009,273,45.81403407338218,4.185965926617818,91.62806814676436,0.019088989874170775,0.004088989874170775,27.162315304348283,351.4406677367288,88.86095595240985,39.91227111999461,90.4650132474029,91.62806814676436,0.015409500000000001,273,0.375,387
Battery_009,274,45.765263397956,4.234736602044002,91.530526795912,0.019108746749464365,0.0041087467494643655,29.83345722355437,353.0261720009904,77.91905984005855,37.83357884765165,92.14774703872038,91.530526795912,0.015411000000000001,274,0.37637362637362637,384
Battery_009,275,45.80133969709431,4.198660302905687,91.60267939418863,0.01912482402059504,0.004124824020595042,34.4437828744754,353.4304501647851,77.79320585244086,36.427668126011135,93.4095947572957,91.60267939418863,0.0154125,275,0.37774725274725274,386
Battery_009,276,45.77376305373378,4.226236946266219,91.54752610746756,0.01914006245373442,0.0041400624537344215,32.636698075938696,350.5025499327148,102.18837639854476,33.98235679675451,92.27943334863109,91.54752610746756,0.015414,276,0.3791208791208791,384
Battery_009,277,45.711863728297736,4.288136271702264,91.42372745659547,0.019146730606999837,0.004146730606999837,24.70329326915866,350.9475748770642,94.22227651549916,34.83010638697263,89.95948235561264,91.42372745659547,0.0154155,277,0.3804945054945055,380
Battery_009,278,45.70171848796203,4.298281512037967,91.40343697592407,0.019174037765072427,0.0041740377650724275,33.52561043556158,351.5433072416261,99.66739266981817,39.01258410818478,90.76433138555183,91.40343697592407,0.015417,278,0.38186813186813184,380
Battery_009,279,45.720976302764726,4.279023697235274,91.44195260552945,0.01917857911256821,0.00417857911256821,32.20808556825672,350.2759382161537,82.85601078778004,40.10197056589478,91.38078059749758,91.44195260552945,0.0154185,279,0.38324175824175827,381
Battery_009,280,45.68208555875644,4.317914441243559,91.36417111751288,0.019201130155497487,0.004201130155497487,32.75915924548396,353.4981731361715,93.04881340853953,36.68728003424316,90.94519320082304,91.36417111751288,0.01542,280,0.38461538461538464,378
Battery_009,281,45.64403033457977,4.355969665420233,91.28806066915953,0.019208803809262445,0.004208803809262446,23.492406677597067,350.82645857760474,51.911247722668676,37.91388687594995,90.63063513872268,91.28806066915953,0.0154215,281,0.385989010989011,376
Battery_009,282,45.62357595616692,4.376424043833083,91.24715191233383,0.01921948247301745,0.004219482473017452,29.762423198303683,349.49476787376796,94.1232369657023,38.2570478861094,90.89957521582107,91.24715191233383,0.015423,282,0.3873626373626374,374
Battery_009,283,45.67113518149139,4.328864818508613,91.34227036298277,0.01924504913256121,0.004245049132561209,31.989290431538706,352.02973481517284,69.66235296597065,36.752143721227284,91.15408428277695,91.34227036298277,0.015424499999999999,283,0.38873626373626374,378
Battery_009,284,45.58535287375943,4.414647126240567,91.17070574751887,0.019268926569229166,0.0042689265692291666,31.333982787574094,350.96976423675363,121.7105394474514,35.59921267320129,92.63505182264004,91.17070574751887,0.015425999999999999,284,0.3901098901098901,372
Battery_009,285,45.623494844994525,4.376505155005475,91.24698968998905,0.019280585147441815,0.004280585147441816,30.345603123451486,351.3028550114334,73.13413363847847,39.822354745931506,91.4769005248085,91.24698968998905,0.015427499999999999,285,0.3914835164835165,374
Battery_009,286,45.57334387098397,4.426656129016031,91.14668774196794,0.019287437208298525,0.004287437208298526,30.848418222781433,350.81440429899124,108.83545712517511,39.47357289101232,91.87754050113153,91.14668774196794,0.015428999999999998,286,0.39285714285714285,371
Battery_009,287,45.577294429961825,4.422705570038175,91.15458885992365,0.0193008674709422,0.004300867470942202,33.001784199471885,349.0564062746295,83.48110400488068,36.26037751911058,90.16857544725576,91.15458885992365,0.015430499999999998,287,0.3942307692307692,371
Battery_009,288,45.544000646105765,4.455999353894235,91.08800129221153,0.01931958031572166,0.004319580315721661,30.863819067667464,351.87823944499263,76.5223043986982,37.70862084142039,89.64834324771948,91.08800129221153,0.015431999999999998,288,0.3956043956043956,369
Battery_009,289,45.50808379697009,4.491916203029909,91.01616759394018,0.01933643534521856,0.004336435345218562,32.84667547386769,350.75569571874325,98.65915932298743,35.12377659774152,91.42875850301685,91.01616759394018,0.015433499999999998,289,0.39697802197802196,367
Battery_009,290,45.502555559852766,4.497444440147234,91.00511111970553,0.019345346249157375,0.004345346249157375,28.68052695302029,350.9243455508265,88.77793859047578,38.69299138506366,90.72600133254599,91.00511111970553,0.015434999999999997,290,0.3983516483516483,366
Battery_009,291,45.52378518356058,4.476214816439423,91.04757036712115,0.01937343370696675,0.004373433706966752,30.637645516526,351.1423661408822,67.76540043372819,37.21058841297091,92.2510945180962,91.04757036712115,0.015436499999999999,291,0.39972527472527475,368
Battery_009,292,45.52357045546058,4.476429544539421,91.04714091092116,0.01937899466260465,0.004378994662604649,32.48723851474674,351.9675981982802,71.06965922497886,35.41016151958902,91.67831993876902,91.04714091092116,0.015437999999999999,292,0.4010989010989011,368
Battery_009,293,45.498636190403246,4.501363809596754,90.99727238080649,0.019398746394000712,0.0043987463940007125,29.914641439759773,352.52038325221554,85.68529516906919,35.75427141295653,89.37918726584434,90.99727238080649,0.015439500000000002,293,0.4024725274725275,366
