Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_006,616,40.20892526573304,9.791074734266957,80.41785053146609,0.02423452377122254,0.009234523771222542,39.77479335508868,338.06924541676756,46.22792433737323,46.778515232673,87.65529834493194,80.41785053146609,0.015924,616,0.7448609431680774,13
Battery_006,617,40.21663348643002,9.78336651356998,80.43326697286004,0.024258829842536418,0.009258829842536419,36.228141188129314,339.9411340690676,67.45176763252495,45.655695461500805,86.95768084616005,80.43326697286004,0.015925500000000002,617,0.7460701330108828,14
Battery_006,618,40.16335107287232,9.836648927127683,80.32670214574463,0.024266621077037243,0.009266621077037244,36.81671512482707,341.86621406883336,91.08994952519492,44.008465438324976,87.87796220944284,80.32670214574463,0.015927,618,0.747279322853688,10
Battery_006,619,40.147171443748576,9.852828556251424,80.29434288749715,0.024286033575571783,0.009286033575571784,37.37927878059484,341.2017053056797,101.49535708859942,44.9741637531959,86.13713625319221,80.29434288749715,0.0159285,619,0.7484885126964933,9
Battery_006,620,40.125520097820186,9.874479902179814,80.25104019564037,0.02429921192164437,0.00929921192164437,37.898005725362125,339.0402354898953,90.00899388805307,45.24928533298544,86.52884161053856,80.25104019564037,0.01593,620,0.7496977025392987,8
Battery_006,621,40.05469057490705,9.945309425092951,80.1093811498141,0.024319346176830466,0.009319346176830466,33.29624083593817,338.6294597965587,68.70818450983022,47.36075534455767,87.6862356998114,80.1093811498141,0.0159315,621,0.750906892382104,3
Battery_006,622,40.10079108424292,9.899208915757079,80.20158216848584,0.02432976062266556,0.009329760622665561,37.18638538945439,339.9974098456345,70.58331300132369,43.76138296997614,87.17237589773285,80.20158216848584,0.015933,622,0.7521160822249093,6
Battery_006,623,40.1331420989698,9.866857901030201,80.2662841979396,0.02434785200308952,0.009347852003089522,33.7266332737113,338.93577807725825,78.19562686141177,41.64790663273874,88.37288070398992,80.2662841979396,0.0159345,623,0.7533252720677146,8
Battery_006,624,39.99211443537479,10.007885564625212,79.98422887074958,0.024358439773247736,0.009358439773247736,30.917947971335657,340.4321276169091,64.84010418066272,46.499929824308666,85.29080191818053,79.98422887074958,0.015936,624,0.75453446191052,0
Battery_006,625,40.0673025676384,9.9326974323616,80.1346051352768,0.024376755554176368,0.009376755554176368,36.231866202022836,339.29223169257614,73.80534281293129,46.549130217358645,86.60702573126895,80.1346051352768,0.0159375,625,0.7557436517533253,4
Battery_006,626,40.01939330195506,9.980606698044937,80.03878660391013,0.024388496742223976,0.009388496742223976,36.89913057589449,338.6446994608333,109.03979617324404,47.01217456986716,85.6577629161411,80.03878660391013,0.015939,626,0.7569528415961306,1
Battery_006,627,39.9561996809058,10.043800319094203,79.9123993618116,0.024412029350808374,0.009412029350808374,36.57164801302261,338.1105081673506,70.11088112125584,44.583625725459356,88.05744387892945,79.9123993618116,0.0159405,627,0.7581620314389359,0
Battery_006,628,40.01204835140743,9.98795164859257,80.02409670281486,0.024420627060933314,0.009420627060933315,35.8731048795743,339.54960151198856,108.15753328465705,44.342803811780655,87.92316269753941,80.02409670281486,0.015941999999999998,628,0.7593712212817413,0
Battery_006,629,39.94469999828058,10.055300001719417,79.88939999656117,0.02442866592508803,0.00942866592508803,36.98117269947522,339.50990484893293,52.50294476158177,44.56779838139216,89.88194157718968,79.88939999656117,0.0159435,629,0.7605804111245466,0
Battery_006,630,39.95371467727533,10.046285322724671,79.90742935455066,0.024448500637357533,0.009448500637357533,35.53226808067824,341.1061060832824,77.0962416432354,45.73243360483719,88.0988535629727,79.90742935455066,0.015944999999999997,630,0.7617896009673518,0
Battery_006,631,39.97036259086147,10.02963740913853,79.94072518172294,0.024461362469609626,0.009461362469609626,33.557903767419326,339.2267643808075,93.06117949337991,46.795334236580246,87.56599636404499,79.94072518172294,0.0159465,631,0.7629987908101572,0
Battery_006,632,39.94534190818974,10.05465809181026,79.89068381637948,0.024483843353498663,0.009483843353498663,34.597704133813515,338.39111630806445,71.21451381498404,46.35886657229828,87.85170641920007,79.89068381637948,0.015947999999999997,632,0.7642079806529625,0
Battery_006,633,39.858887742335355,10.141112257664645,79.71777548467071,0.02448319450326551,0.00948319450326551,38.552819000199975,340.43274077849514,87.1893638963731,47.119182620456485,87.55613614889832,79.71777548467071,0.0159495,633,0.7654171704957679,0
Battery_006,634,39.85384543701185,10.146154562988151,79.7076908740237,0.0245084474953084,0.009508447495308402,36.267750418033835,339.1375604139799,68.24591543454866,45.14734325599718,86.50528829056913,79.7076908740237,0.015950999999999996,634,0.7666263603385731,0
Battery_006,635,39.81688528362308,10.18311471637692,79.63377056724616,0.024525535148647113,0.009525535148647114,40.25292788601776,337.42889162931584,83.31831009901029,43.334670145922566,88.00162801327318,79.63377056724616,0.015952499999999998,635,0.7678355501813785,0
Battery_006,636,39.86277841252475,10.137221587475253,79.7255568250495,0.024545263409498006,0.009545263409498007,34.002868621026394,339.79128454012965,129.7922720702755,45.78669865200925,88.01891805975457,79.7255568250495,0.015954,636,0.7690447400241838,0
Battery_006,637,39.87142602368756,10.128573976312438,79.74285204737512,0.02455058713541693,0.00955058713541693,30.497386268291283,338.046594646384,56.80380904614915,44.56680399163296,87.79407611835248,79.74285204737512,0.0159555,637,0.7702539298669892,0
Battery_006,638,39.843263495295126,10.156736504704874,79.68652699059025,0.02456462281244815,0.009564622812448152,43.00615501460935,340.98654088898013,69.8818813797549,50.19158453434897,87.87893615979036,79.68652699059025,0.015957,638,0.7714631197097944,0
Battery_006,639,39.80084845660438,10.199151543395622,79.60169691320876,0.02458031490501254,0.00958031490501254,33.245128368038976,340.5389707022111,81.92590222550137,46.30241077579829,86.13655846958633,79.60169691320876,0.0159585,639,0.7726723095525998,0
Battery_006,640,39.799206597805075,10.200793402194925,79.59841319561015,0.02460037146379931,0.009600371463799311,33.352857164782115,338.1760244910619,80.77157413946439,46.847042003434744,88.322342047672,79.59841319561015,0.015960000000000002,640,0.7738814993954051,0
Battery_006,641,39.774501075613934,10.225498924386066,79.54900215122787,0.02461096810740612,0.00961096810740612,36.688375063087,339.9042646619688,64.71339805268758,44.55898827264935,87.27800472270374,79.54900215122787,0.0159615,641,0.7750906892382105,0
Battery_006,642,39.757299780736446,10.242700219263554,79.51459956147289,0.024623710023407235,0.009623710023407235,34.989224690838405,339.65477794725444,89.9360530615662,45.805190129490875,87.52897889895235,79.51459956147289,0.015963,642,0.7762998790810157,0
Battery_006,643,39.741238164546274,10.258761835453726,79.48247632909255,0.02464089092125489,0.009640890921254891,40.796715045684245,339.09790941753573,64.90124869368631,42.63378108317427,86.70817030613439,79.48247632909255,0.0159645,643,0.777509068923821,0
Battery_006,644,39.70053589732613,10.299464102673873,79.40107179465225,0.0246581172088415,0.0096581172088415,37.636023027065455,340.59067032847696,96.26155794727552,41.54740813155648,88.22104366871027,79.40107179465225,0.015966,644,0.7787182587666264,0
Battery_006,645,39.71399195388864,10.286008046111363,79.42798390777727,0.024684006878306044,0.009684006878306044,34.78561101752562,338.42034705171625,97.29823462541935,47.10603902473316,86.52388814786617,79.42798390777727,0.0159675,645,0.7799274486094316,0
Battery_006,646,39.67767465171558,10.322325348284423,79.35534930343115,0.02469239372816145,0.009692393728161452,37.76325007236842,339.31911506176834,81.84703443920532,43.986100667632,86.98683731108898,79.35534930343115,0.015969,646,0.781136638452237,0
Battery_006,647,39.63245580329237,10.367544196707627,79.26491160658475,0.024704972717518064,0.009704972717518065,32.62571750183593,338.16141626214454,143.73970914312065,41.84761827877104,88.15146112709675,79.26491160658475,0.0159705,647,0.7823458282950423,0
Battery_006,648,39.65694995922715,10.343050040772852,79.3138999184543,0.024721501413952903,0.009721501413952904,33.552416493467305,340.0437616995416,43.64765058412899,44.68367729190373,87.1830726834826,79.3138999184543,0.015972,648,0.7835550181378477,0
Battery_006,649,39.674779537423206,10.325220462576794,79.34955907484641,0.024738277951736606,0.009738277951736606,35.476380919291636,339.07064354460897,91.46741829947311,43.27125053022876,88.26229989115284,79.34955907484641,0.015973499999999998,649,0.7847642079806529,0
Battery_006,650,39.61387949876436,10.386120501235638,79.22775899752872,0.02474562398357656,0.009745623983576559,32.60481357005996,336.7306998661025,115.03616479174184,41.946193892020126,87.61979038206726,79.22775899752872,0.015975,650,0.7859733978234583,0
Battery_006,651,39.61014339171806,10.389856608281939,79.22028678343612,0.02476261639988247,0.00976261639988247,36.46766190380401,338.81946428993035,84.45739197779453,44.96545017399895,86.83895673319104,79.22028678343612,0.015976499999999998,651,0.7871825876662636,0
Battery_006,652,39.580274848348786,10.419725151651214,79.16054969669757,0.024783125003003784,0.009783125003003785,38.623964859626135,339.03573385710365,74.94032114405276,46.8941976849753,86.2563255012571,79.16054969669757,0.015978,652,0.788391777509069,0
Battery_006,653,39.536246899926546,10.463753100073454,79.07249379985309,0.02478829200021837,0.009788292000218371,37.56154604095545,340.16678322197686,81.41729775327629,46.3202941143245,86.58454565845484,79.07249379985309,0.015979499999999997,653,0.7896009673518742,0
Battery_006,654,39.55493378212936,10.44506621787064,79.10986756425872,0.02481068450285883,0.009810684502858831,38.31077785122706,336.7189818569784,88.57038601611367,47.077514027662325,87.69888759699737,79.10986756425872,0.015981,654,0.7908101571946796,0
Battery_006,655,39.52843159512231,10.471568404877686,79.05686319024463,0.024833775430626072,0.009833775430626072,39.69261352595666,340.5084847836876,89.06806766337189,45.842726449947875,87.6714454667006,79.05686319024463,0.0159825,655,0.7920193470374849,0
Battery_006,656,39.49884514989337,10.50115485010663,78.99769029978674,0.024844141367397685,0.009844141367397686,35.53642721159012,338.40849162670474,53.67490943235532,47.87658903575505,89.08190777985517,78.99769029978674,0.015984,656,0.7932285368802902,0
Battery_006,657,39.531728331203304,10.468271668796696,79.06345666240661,0.024859505169490075,0.009859505169490076,39.70444586603952,339.95837405148484,77.47058237656212,45.12591318459071,86.08197927866155,79.06345666240661,0.0159855,657,0.7944377267230955,0
Battery_006,658,39.52710267104803,10.472897328951973,79.05420534209605,0.024868997419052182,0.009868997419052183,37.36209389173157,337.93098508136524,64.52006530763937,43.94389206683857,86.68427934565341,79.05420534209605,0.015987,658,0.7956469165659008,0
Battery_006,659,39.47952053005704,10.520479469942963,78.95904106011407,0.024887331568667296,0.009887331568667296,38.7583299240666,338.9431591689801,94.97595916244408,45.642260481943715,87.48752991597293,78.95904106011407,0.0159885,659,0.7968561064087062,0
Battery_006,660,39.43678279181015,10.563217208189847,78.8735655836203,0.024905521275169203,0.009905521275169204,34.285970423406155,340.00011463620535,87.23855797835311,48.99561340873767,86.35868526033833,78.8735655836203,0.01599,660,0.7980652962515115,0
Battery_006,661,39.423849780348505,10.576150219651495,78.84769956069701,0.024913708293163177,0.009913708293163178,34.39927775291772,340.8204062779582,65.75231065795212,44.13666996445611,88.4594939448461,78.84769956069701,0.0159915,661,0.7992744860943168,0
Battery_006,662,39.43179112658547,10.568208873414527,78.86358225317095,0.024929047794627807,0.009929047794627808,31.44970786025841,340.57760679947916,118.91937025431345,47.230455519149416,87.51592101386272,78.86358225317095,0.015993,662,0.8004836759371221,0
Battery_006,663,39.40075744013471,10.599242559865289,78.80151488026942,0.024942851733859916,0.009942851733859916,40.655860098787734,338.41808655887144,91.15776826717902,46.47015850829322,86.97127622480394,78.80151488026942,0.0159945,663,0.8016928657799275,0
Battery_006,664,39.357347330247876,10.642652669752124,78.71469466049575,0.02495402525930461,0.00995402525930461,38.52696119399,338.2829757270249,82.89010099105658,46.45892117503686,87.28056700149517,78.71469466049575,0.015996,664,0.8029020556227328,0
Battery_006,665,39.35866438473487,10.641335615265128,78.71732876946974,0.024978241832092195,0.009978241832092196,36.81645603300296,338.47706866559747,94.77452076361325,46.1356171129036,87.19115242500726,78.71732876946974,0.015997499999999998,665,0.8041112454655381,0
Battery_006,666,39.36831094444266,10.631689055557338,78.73662188888532,0.024992110752433565,0.009992110752433565,39.87548040862837,337.1556196510927,132.86252630797924,47.547493989375226,87.54561178799277,78.73662188888532,0.015999,666,0.8053204353083434,0
Battery_006,667,39.32421685253589,10.67578314746411,78.64843370507178,0.024997500227974163,0.009997500227974163,39.25397406479915,339.7574989683299,45.896331171065505,47.902331333063415,88.47871292298285,78.64843370507178,0.0160005,667,0.8065296251511487,0
Battery_006,668,39.34825717271202,10.651742827287983,78.69651434542403,0.025022656144733,0.010022656144733001,36.88214687351841,339.6443964819774,88.2772879711385,46.884008997114385,86.3957478787961,78.69651434542403,0.016002,668,0.8077388149939541,0
Battery_006,669,39.25332989397223,10.746670106027771,78.50665978794446,0.02503928561564912,0.01003928561564912,36.16103292586884,337.52652012442474,57.75594592810365,45.81596625709599,85.68756200908608,78.50665978794446,0.0160035,669,0.8089480048367593,0
Battery_006,670,39.303615842288295,10.696384157711705,78.60723168457659,0.025052707806161718,0.010052707806161718,40.50403573119859,337.57639430850605,52.09020516107981,49.71716909896467,86.09794023411278,78.60723168457659,0.016005,670,0.8101571946795647,0
Battery_006,671,39.262025392586786,10.737974607413214,78.52405078517357,0.025061182108060395,0.010061182108060396,34.70451670923543,339.118933042533,77.42529910892196,48.85465972582338,85.1026602316596,78.52405078517357,0.0160065,671,0.81136638452237,0
Battery_006,672,39.242179732725575,10.757820267274425,78.48435946545115,0.02507744388070253,0.01007744388070253,36.45152887335059,338.3082827231777,92.86343156500459,45.88064035825545,86.69911384701271,78.48435946545115,0.016007999999999998,672,0.8125755743651754,0
Battery_006,673,39.269154740947634,10.730845259052366,78.53830948189527,0.025088900059514682,0.010088900059514683,33.94920804151751,340.3955811288652,114.17855695388889,42.68888935496341,89.00518882384583,78.53830948189527,0.0160095,673,0.8137847642079806,0
Battery_006,674,39.22305946776781,10.776940532232189,78.44611893553562,0.025106457330489815,0.010106457330489815,37.24134709594132,338.0166432688041,80.01310287635228,45.4698888821172,85.67262965108316,78.44611893553562,0.016010999999999997,674,0.814993954050786,0
Battery_006,675,39.15851687995458,10.841483120045417,78.31703375990917,0.02512607589620636,0.01012607589620636,34.84139610614395,336.89335936643647,90.63018177685255,47.36580496499562,87.35939908750773,78.31703375990917,0.0160125,675,0.8162031438935913,0
Battery_006,676,39.17648190291881,10.823518097081191,78.35296380583762,0.025135617113877518,0.010135617113877518,40.87176028501433,339.23440235582507,124.58689002957826,48.86890902796428,87.14435954848916,78.35296380583762,0.016014,676,0.8174123337363967,0
Battery_006,677,39.20167150043385,10.798328499566153,78.4033430008677,0.025155369400632396,0.010155369400632396,37.52559371068372,338.3559572457148,69.91920666973435,50.82339736868763,85.98276926535068,78.4033430008677,0.016015500000000002,677,0.8186215235792019,0
Battery_006,678,39.099032373457206,10.900967626542794,78.19806474691441,0.0251676683433343,0.0101676683433343,38.393258322159305,337.65713312210767,72.88917553882887,42.55453804620033,85.55233287681966,78.19806474691441,0.016017,678,0.8198307134220073,0
Battery_006,679,39.09048304121464,10.90951695878536,78.18096608242928,0.02518918662027058,0.01018918662027058,33.11297546759382,337.5311229111226,76.21832563191585,44.263505098961176,87.06557557800544,78.18096608242928,0.0160185,679,0.8210399032648126,0
Battery_006,680,39.1176480608255,10.882351939174498,78.235296121651,0.025207309409027642,0.010207309409027643,37.341878583259046,336.1195545635242,68.45720368590337,45.876305455487575,88.0663046959095,78.235296121651,0.01602,680,0.8222490931076178,0
Battery_006,681,39.08364859312745,10.91635140687255,78.1672971862549,0.0252170362864071,0.010217036286407102,36.44420673338995,338.70873373469954,67.37685730156444,43.12428705336726,84.1365839852766,78.1672971862549,0.0160215,681,0.8234582829504232,0
Battery_006,682,39.085021666231754,10.914978333768246,78.17004333246351,0.025231640409728844,0.010231640409728845,38.57596949822326,338.28886294970766,40.77747196571873,45.20032655242467,86.65288150190577,78.17004333246351,0.016023,682,0.8246674727932285,0
Battery_006,683,39.03701893159648,10.962981068403522,78.07403786319296,0.025247844865720143,0.010247844865720144,36.92332499617445,338.73208502953315,103.10304207475691,47.404915391754784,86.91034658739468,78.07403786319296,0.0160245,683,0.8258766626360339,0
Battery_006,684,39.00535817194595,10.99464182805405,78.0107163438919,0.02526029521308845,0.010260295213088452,32.59691348270714,336.80420550549024,85.79343128768048,44.01043108943798,88.9975589110084,78.0107163438919,0.016026,684,0.8270858524788391,0
Battery_006,685,39.044005065592955,10.955994934407045,78.08801013118591,0.025275248182318247,0.010275248182318248,29.04010170000754,336.19015556055285,125.57879740954925,45.46993177622726,87.90071173618576,78.08801013118591,0.0160275,685,0.8282950423216445,0
Battery_006,686,38.991097082888764,11.008902917111236,77.98219416577753,0.025285004611471793,0.010285004611471794,34.24353364018998,336.44725719500565,91.34693712964395,47.35112703904883,86.1644371772076,77.98219416577753,0.016028999999999998,686,0.8295042321644498,0
Battery_006,687,38.93515777245334,11.064842227546663,77.87031554490667,0.02530375138924826,0.010303751389248262,39.14243042845877,340.07961167885605,100.49431600815659,46.998701888020825,85.84718588985348,77.87031554490667,0.0160305,687,0.8307134220072552,0
Battery_006,688,39.001149695299944,10.998850304700056,78.00229939059989,0.025320572912117773,0.010320572912117774,37.95365443714532,339.18316845010946,75.1299740295349,48.43250416968797,85.4801685801662,78.00229939059989,0.016031999999999998,688,0.8319226118500604,0
Battery_006,689,38.93506601056298,11.064933989437023,77.87013202112595,0.025337357838238216,0.010337357838238217,37.31741412733742,337.6099882911258,56.22628664120312,48.58416266283926,85.01809571657422,77.87013202112595,0.0160335,689,0.8331318016928658,0
Battery_006,690,38.95776680756983,11.042233192430167,77.91553361513967,0.025350254735420383,0.010350254735420384,37.71469348336402,337.86606947295684,62.70864329213573,46.61677446962075,87.02221699402291,77.91553361513967,0.016034999999999997,690,0.8343409915356711,0
Battery_006,691,38.92908147890758,11.070918521092423,77.85816295781515,0.025364500370631687,0.010364500370631687,37.193753283511306,337.7376117994221,74.8756181149743,43.18158834346587,86.1240089091042,77.85816295781515,0.0160365,691,0.8355501813784765,0
Battery_006,692,38.87573403401411,11.124265965985892,77.75146806802822,0.025379189976135783,0.010379189976135784,34.799210654710606,338.0963762267625,103.76555427480136,46.09575510933493,86.90461694347285,77.75146806802822,0.016037999999999997,692,0.8367593712212817,0
Battery_006,693,38.87279772976676,11.12720227023324,77.74559545953352,0.025394483563767358,0.010394483563767359,41.65183656855355,336.2003375437448,66.5146504233714,46.97060007260428,86.453348647076,77.74559545953352,0.016039499999999998,693,0.837968561064087,0
Battery_006,694,38.858168258913764,11.141831741086236,77.71633651782753,0.025404099701233127,0.010404099701233127,38.88518604534471,337.61535832241833,92.85849276479708,48.861723114348166,86.56627497444649,77.71633651782753,0.016041,694,0.8391777509068924,0
Battery_006,695,38.883604452578865,11.116395547421135,77.76720890515773,0.02543022712707884,0.01043022712707884,36.296464779383086,339.23175405780734,93.12132796218944,49.3637709759247,84.76744142858915,77.76720890515773,0.0160425,695,0.8403869407496977,0
Battery_006,696,38.85013569942011,11.149864300579893,77.70027139884021,0.02544155819460365,0.01044155819460365,35.17305481540038,336.20163750851805,76.99066989709308,46.93180197572215,85.9957754763985,77.70027139884021,0.016044000000000003,696,0.841596130592503,0
Battery_006,697,38.79753228438443,11.202467715615569,77.59506456876886,0.02545225414365778,0.010452254143657781,35.621843206573075,338.5260709312671,63.93465082103781,43.56590807595356,87.35771135247266,77.59506456876886,0.0160455,697,0.8428053204353083,0
Battery_006,698,38.82204847718472,11.177951522815277,77.64409695436945,0.025469398242207977,0.010469398242207977,34.277131002948295,335.70484757755935,80.69638232226077,47.90558757934127,85.74702627063097,77.64409695436945,0.016047000000000002,698,0.8440145102781137,0
Battery_006,699,38.80214909077725,11.197850909222751,77.6042981815545,0.025477842058604976,0.010477842058604976,37.892848911069265,335.57033871902576,61.02288722267424,43.400151560535626,87.11187861429988,77.6042981815545,0.0160485,699,0.845223700120919,0
Battery_006,700,38.773526827283234,11.226473172716766,77.54705365456647,0.025512244497797185,0.010512244497797186,38.2792745097981,337.1172892282736,59.373096263415235,48.900271564256414,89.17854947525333,77.54705365456647,0.016050000000000002,700,0.8464328899637243,0
Battery_006,701,38.77312352890106,11.22687647109894,77.54624705780212,0.025516058593525494,0.010516058593525494,37.923960042769814,335.9146406125718,97.59548576446775,45.5165072645587,85.32199255210921,77.54624705780212,0.0160515,701,0.8476420798065296,0
Battery_006,702,38.726114191893586,11.273885808106414,77.45222838378717,0.025526104962799008,0.010526104962799009,34.96120198504582,336.9633301298273,42.18791389455656,46.456040220307,86.75250544936718,77.45222838378717,0.016053,702,0.848851269649335,0
Battery_006,703,38.68894612290921,11.311053877090792,77.37789224581842,0.025551736079667466,0.010551736079667466,36.03423256833454,336.29998044140495,96.33862432042456,47.130223192457684,87.84126752765052,77.37789224581842,0.0160545,703,0.8500604594921403,0
Battery_006,704,38.736760505748116,11.263239494251884,77.47352101149623,0.025553092743835302,0.010553092743835302,44.44801268780539,335.12195913725935,54.63443841484872,44.35189863703362,87.83591001214182,77.47352101149623,0.016056,704,0.8512696493349455,0
Battery_006,705,38.692439287462186,11.307560712537814,77.38487857492437,0.025576381783828667,0.010576381783828668,30.55823250197683,337.3621827943161,128.76396224181744,48.08072025731822,86.14706657053206,77.38487857492437,0.0160575,705,0.8524788391777509,0
Battery_006,706,38.68937791129449,11.310622088705507,77.37875582258899,0.025590728482017513,0.010590728482017513,36.30559787600213,336.6994557468147,90.84602068100708,46.51123081854009,86.63020201581251,77.37875582258899,0.016059,706,0.8536880290205562,0
Battery_006,707,38.587133593157134,11.412866406842866,77.17426718631427,0.025604452638224445,0.010604452638224446,34.64302575695373,338.21144725577403,58.81805844524601,45.56748135401993,85.0987004330695,77.17426718631427,0.0160605,707,0.8548972188633616,0
Battery_006,708,38.64882730727392,11.351172692726081,77.29765461454784,0.025622585021056212,0.010622585021056213,34.55203275834536,336.3717208749724,95.854761971738,51.20797693346276,86.88680572871684,77.29765461454784,0.016062,708,0.8561064087061668,0
Battery_006,709,38.63968405286905,11.36031594713095,77.2793681057381,0.02563368002030527,0.010633680020305271,34.67259387996689,337.11189687738033,101.71760908854833,46.013838593499884,86.0804221698791,77.2793681057381,0.016063499999999998,709,0.8573155985489722,0
Battery_006,710,38.649470843306155,11.350529156693845,77.29894168661231,0.02565881936258151,0.01065881936258151,38.3077031958222,338.47833586969915,56.222900742039585,48.50038458230287,86.52158161251225,77.29894168661231,0.016065,710,0.8585247883917775,0
Battery_006,711,38.5872563571247,11.412743642875299,77.1745127142494,0.025658277621140077,0.010658277621140078,33.246047481894244,336.6141100030028,52.660899643322054,45.29581629377067,88.98863675715417,77.1745127142494,0.016066499999999997,711,0.8597339782345829,0
Battery_006,712,38.590373553055365,11.409626446944635,77.18074710611073,0.025681732151268157,0.010681732151268157,39.26464366488571,337.59775541799286,76.18140674153197,47.86599551520137,87.33752252140934,77.18074710611073,0.016068,712,0.8609431680773881,0
Battery_006,713,38.53667768860757,11.463322311392432,77.07335537721514,0.025702219104665705,0.010702219104665706,37.202106644280796,336.0809783909839,85.24664477607615,46.858007039868596,86.1231226598492,77.07335537721514,0.016069499999999997,713,0.8621523579201935,0
Battery_006,714,38.54730894803316,11.452691051966838,77.09461789606632,0.025708183398678714,0.010708183398678715,35.15074678904983,336.70427205272256,65.20879311951681,45.765542520124264,87.3450512026905,77.09461789606632,0.016071,714,0.8633615477629988,0
Battery_006,715,38.48260464898863,11.517395351011373,76.96520929797725,0.025725592824823562,0.010725592824823563,36.97189916716255,336.8552481470544,39.266632881005094,48.579048628025646,86.07368894327553,76.96520929797725,0.016072499999999997,715,0.8645707376058042,0
Battery_006,716,38.51530362064271,11.484696379357288,77.03060724128542,0.02574199895233734,0.01074199895233734,38.132077448989136,337.0380141973409,124.78933489857798,45.70942573685735,86.6342907025328,77.03060724128542,0.016074,716,0.8657799274486094,0
Battery_006,717,38.4798376061153,11.520162393884704,76.9596752122306,0.025746932329930774,0.010746932329930774,37.828213311297404,335.4021541965422,78.64174146657196,44.09450465932246,86.71142135999798,76.9596752122306,0.0160755,717,0.8669891172914147,0
Battery_006,718,38.42521684037261,11.574783159627387,76.85043368074523,0.025769940592995037,0.010769940592995037,33.149546144346694,337.32601971700683,78.42876404272072,46.996017546077404,86.45805620848816,76.85043368074523,0.016077,718,0.8681983071342201,0
Battery_006,719,38.45265257270463,11.547347427295371,76.90530514540926,0.025780703575255182,0.010780703575255183,37.99005150380183,336.43903373379896,106.04051236114967,46.57164019614717,85.50154892949932,76.90530514540926,0.0160785,719,0.8694074969770254,0
Battery_006,720,38.38478705155613,11.615212948443869,76.76957410311226,0.025798662756883414,0.010798662756883414,35.98664986076055,337.13095366894714,84.44127837249258,48.47459068319564,85.03467516587197,76.76957410311226,0.01608,720,0.8706166868198307,0
Battery_006,721,38.336923329612176,11.663076670387824,76.67384665922435,0.02581499509364536,0.01081499509364536,40.54694061331146,336.28022059384585,115.70133618929171,47.189596656259205,85.5458552449998,76.67384665922435,0.0160815,721,0.871825876662636,0
Battery_006,722,38.398485093060934,11.601514906939066,76.79697018612187,0.025836905130430046,0.010836905130430046,37.96619122805669,337.5506508417458,71.54591029373569,46.6604947244153,87.38824956844493,76.79697018612187,0.016083,722,0.8730350665054414,0
Battery_006,723,38.32662050883806,11.673379491161938,76.65324101767612,0.025839754742423397,0.010839754742423397,39.855408438589876,336.30964059411764,85.97026714847776,48.550774331683456,84.93941384358808,76.65324101767612,0.0160845,723,0.8742442563482467,0
Battery_006,724,38.32057694695582,11.679423053044182,76.64115389391164,0.02586576470282225,0.010865764702822252,36.973406601815256,335.9653285979785,87.40400559976248,49.46780603234175,87.02407653881106,76.64115389391164,0.016086,724,0.875453446191052,0
Battery_006,725,38.34810804427532,11.651891955724679,76.69621608855064,0.025880788244262726,0.010880788244262727,39.678718737063335,336.1420990811237,85.2431352072542,49.09993163145077,85.42410642660272,76.69621608855064,0.0160875,725,0.8766626360338573,0
Battery_006,726,38.305196399433996,11.694803600566004,76.61039279886799,0.025890985699198094,0.010890985699198094,40.22982531578994,336.5871363731663,85.15842705696149,42.58357020568248,87.82057764021388,76.61039279886799,0.016089,726,0.8778718258766627,0
Battery_006,727,38.32159676822169,11.678403231778312,76.64319353644338,0.02590863886221027,0.01090863886221027,40.11293193900941,337.37391196837535,107.82112639238338,49.81954319141692,86.63730419473698,76.64319353644338,0.0160905,727,0.879081015719468,0
Battery_006,728,38.30516594517853,11.69483405482147,76.61033189035706,0.02592138855456025,0.010921388554560249,35.92173670232147,336.10212171633486,71.59343318862872,47.26563844808267,85.9596469136489,76.61033189035706,0.016092,728,0.8802902055622733,0
Battery_006,729,38.23896687917554,11.761033120824457,76.47793375835109,0.02593605319417496,0.010936053194174962,40.43615475818109,336.01239168463405,73.51032623275366,49.13872985645432,86.37441068954222,76.47793375835109,0.0160935,729,0.8814993954050786,0
Battery_006,730,38.272685797436445,11.727314202563555,76.54537159487289,0.025953675770916552,0.010953675770916552,35.8674479399337,336.7717676549993,92.00238072328885,46.261313314296274,85.00600808849592,76.54537159487289,0.016094999999999998,730,0.8827085852478839,0
Battery_006,731,38.23299969386552,11.767000306134477,76.46599938773105,0.025954507599968358,0.010954507599968358,28.298050949268976,337.0667904071274,64.80327780458502,47.07470618164994,86.40198758672318,76.46599938773105,0.0160965,731,0.8839177750906893,0
Battery_006,732,38.21525018747315,11.784749812526847,76.4305003749463,0.02597616505024999,0.010976165050249991,44.15611150327145,336.35198140246865,135.13455613443452,45.82298319158461,85.77197731859361,76.4305003749463,0.016097999999999998,732,0.8851269649334945,0
Battery_006,733,38.19968153034822,11.800318469651778,76.39936306069644,0.02599537246607782,0.010995372466077822,41.265185601151735,334.070094648657,110.5421464249988,43.977135265155965,85.35933051550515,76.39936306069644,0.0160995,733,0.8863361547762999,0
