Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_005,370,44.22336605749113,5.776633942508873,88.44673211498225,0.020553557967690123,0.005553557967690123,31.67020576120771,347.9527514853277,61.94958321972115,43.08474194487777,89.99311959989797,88.44673211498225,0.015554999999999998,370,0.5,281
Battery_005,371,44.20882810917015,5.791171890829851,88.4176562183403,0.02056839040003681,0.005568390400036812,31.200408293607236,347.61920899283865,138.0434126960728,37.60948210921973,91.85159364586063,88.4176562183403,0.015556499999999997,371,0.5013513513513513,280
Battery_005,372,44.192164343995664,5.807835656004336,88.38432868799133,0.020583130017758595,0.005583130017758595,32.23573159295763,349.12074248304793,52.360382025736165,37.0459228703069,90.73991591417517,88.38432868799133,0.015557999999999997,372,0.5027027027027027,279
Battery_005,373,44.15180215220665,5.848197847793351,88.3036043044133,0.020589156856585713,0.0055891568565857135,32.29165024350946,347.0094522919457,56.66612921620007,39.25896387156443,87.77493252187135,88.3036043044133,0.0155595,373,0.504054054054054,276
Battery_005,374,44.14516362602058,5.854836373979417,88.29032725204117,0.020616700666860697,0.005616700666860697,35.451815793903975,350.55547578830283,91.89477741186217,42.71134183569308,89.52441333192098,88.29032725204117,0.015561,374,0.5054054054054054,276
Battery_005,375,44.159384540234036,5.840615459765964,88.31876908046807,0.02062706453045235,0.00562706453045235,26.919932594344836,348.8645415075383,67.5236845279548,39.2228652819134,90.92969269545274,88.31876908046807,0.0155625,375,0.5067567567567568,277
Battery_005,376,44.10913345502173,5.890866544978273,88.21826691004345,0.02064027581930872,0.005640275819308722,33.96516781956879,347.68791809201093,80.7465390197193,40.33302685532375,90.816354347863,88.21826691004345,0.015564000000000001,376,0.5081081081081081,273
Battery_005,377,44.127246119067124,5.872753880932876,88.25449223813425,0.02064873850932919,0.00564873850932919,30.90816341693637,347.9057135888454,63.980589969100585,40.56802692022546,90.04701632109312,88.25449223813425,0.015565500000000001,377,0.5094594594594595,275
Battery_005,378,44.117920393881064,5.8820796061189355,88.23584078776213,0.02066551241395275,0.005665512413952752,33.05153642033993,349.5241413923582,85.89105760617998,42.360872017704445,90.00081012513657,88.23584078776213,0.015567000000000001,378,0.5108108108108108,274
Battery_005,379,44.08360706263494,5.91639293736506,88.16721412526988,0.020689301696664702,0.005689301696664702,28.460622854116803,347.608913209234,77.17425375820122,41.54877856665026,91.15294807531363,88.16721412526988,0.0155685,379,0.5121621621621621,272
Battery_005,380,44.10456179084818,5.89543820915182,88.20912358169636,0.020703730637148976,0.0057037306371489765,35.29650446186875,349.21311192003856,57.247440173191094,44.67988032370506,90.97458444657084,88.20912358169636,0.01557,380,0.5135135135135135,273
Battery_005,381,44.062733938051416,5.937266061948584,88.12546787610283,0.02071685653459284,0.0057168565345928415,28.782610915806366,347.86563065610176,73.15753660708071,39.448486651435566,90.66577550659406,88.12546787610283,0.0155715,381,0.5148648648648648,270
Battery_005,382,44.05372072392858,5.946279276071422,88.10744144785716,0.02072402806557316,0.0057240280655731605,29.216718304091447,346.14261191534536,97.59426359603864,39.87509464845116,90.59251697764498,88.10744144785716,0.015573,382,0.5162162162162162,270
Battery_005,383,44.11346827793734,5.8865317220626565,88.22693655587469,0.02074050574267503,0.005740505742675029,33.74443576837054,349.6701335427549,70.2201523288474,39.6729107686605,90.35464720576121,88.22693655587469,0.0155745,383,0.5175675675675676,274
Battery_005,384,44.08238841114359,5.91761158885641,88.16477682228718,0.0207631818442739,0.0057631818442739,30.25539096035807,347.4428982874296,70.23187133705719,36.73921409946296,89.65147539965687,88.16477682228718,0.015576,384,0.518918918918919,272
Battery_005,385,44.00284915801484,5.99715084198516,88.00569831602968,0.020775230280214118,0.0057752302802141185,28.454424518021206,348.35100161338306,60.32095725211794,39.927533256459235,89.05470205570768,88.00569831602968,0.0155775,385,0.5202702702702703,266
Battery_005,386,44.01537239763472,5.984627602365279,88.03074479526944,0.020786574007882697,0.005786574007882697,36.86114137707684,348.167053820891,88.39713116317564,40.598988166432974,88.93151759280344,88.03074479526944,0.015578999999999999,386,0.5216216216216216,267
Battery_005,387,43.980496983491996,6.019503016508004,87.96099396698399,0.020802850339929096,0.005802850339929097,33.79742349822981,348.5649151738254,118.14206826689771,41.401214316191776,90.72689556997706,87.96099396698399,0.015580499999999999,387,0.522972972972973,265
Battery_005,388,43.97069722217774,6.029302777822259,87.94139444435548,0.02081887507005736,0.00581887507005736,34.90218035310761,347.81711578505957,71.74168547392944,38.30679251525003,90.40947986235258,87.94139444435548,0.015581999999999999,388,0.5243243243243243,264
Battery_005,389,43.923814535124905,6.0761854648750955,87.84762907024981,0.02083814224589814,0.00583814224589814,32.89919687725024,347.56344169340264,62.72850129987655,43.11508961877171,89.35060258165922,87.84762907024981,0.015583499999999998,389,0.5256756756756756,261
Battery_005,390,43.961514564868736,6.038485435131264,87.92302912973747,0.0208459089415152,0.0058459089415151995,37.42842840924372,348.0069703437712,97.2145973342151,37.93944588322651,88.42437231202905,87.92302912973747,0.015584999999999998,390,0.527027027027027,264
Battery_005,391,43.91212858107518,6.08787141892482,87.82425716215036,0.02085993063842769,0.005859930638427692,36.9126408309203,348.1882620446892,67.11646288864111,38.72748657511604,89.42768210703173,87.82425716215036,0.015586499999999998,391,0.5283783783783784,260
Battery_005,392,43.87530828096453,6.124691719035468,87.75061656192906,0.020882476452776935,0.005882476452776935,32.715720753507746,348.9189927958663,92.64440877407205,38.8606353309015,89.27714763089435,87.75061656192906,0.015587999999999998,392,0.5297297297297298,258
Battery_005,393,43.85171372437105,6.148286275628948,87.7034274487421,0.02089068192217944,0.005890681922179442,27.58037794815553,348.6446770829939,105.84640270210514,38.646508427437126,88.60094108565309,87.7034274487421,0.015589499999999997,393,0.5310810810810811,256
Battery_005,394,43.87116919414359,6.12883080585641,87.74233838828718,0.02090590312459687,0.0059059031245968716,36.80871195594959,347.0255939784775,37.23164153186975,40.38812469603084,89.0833611375592,87.74233838828718,0.015591,394,0.5324324324324324,258
Battery_005,395,43.84464465710065,6.155355342899348,87.6892893142013,0.02092325543946685,0.005923255439466851,34.7363819058955,348.1124159593168,86.51471684261432,41.05721953686074,89.66153898526228,87.6892893142013,0.0155925,395,0.5337837837837838,256
Battery_005,396,43.789843167570275,6.210156832429725,87.57968633514055,0.02094194639365761,0.00594194639365761,35.22289585949715,347.92867136843455,75.96982205263028,41.88339052645696,89.88527217046274,87.57968633514055,0.015594,396,0.5351351351351351,252
Battery_005,397,43.826339193651165,6.173660806348835,87.65267838730233,0.020954562112075883,0.005954562112075883,28.765221985961446,347.4739109671541,61.026675523132,39.80247404977815,89.72166757621528,87.65267838730233,0.0155955,397,0.5364864864864864,255
Battery_005,398,43.817145427769695,6.182854572230305,87.63429085553939,0.02097333003207053,0.005973330032070529,33.694019637383846,348.8824153453117,80.94748868030622,41.16152376073261,89.24248492650705,87.63429085553939,0.015597,398,0.5378378378378378,254
Battery_005,399,43.749462620616214,6.250537379383786,87.49892524123243,0.020987784615082543,0.005987784615082543,28.38354768342133,346.5676727001921,83.55033240487455,39.08580208794736,89.62589684846402,87.49892524123243,0.0155985,399,0.5391891891891892,249
Battery_005,400,43.763684359231995,6.236315640768005,87.52736871846399,0.020997198583169136,0.005997198583169137,33.27360166350481,347.56916008709,57.188321341088596,41.90393378161966,87.5637364494198,87.52736871846399,0.0156,400,0.5405405405405406,250
Battery_005,401,43.79075926746652,6.20924073253348,87.58151853493304,0.02101767040205291,0.006017670402052911,36.19186004198755,348.2432182719819,79.14392084022876,39.293950910399936,89.55650812436055,87.58151853493304,0.015601499999999999,401,0.5418918918918919,252
Battery_005,402,43.74849692882974,6.251503071170262,87.49699385765948,0.021025886702469056,0.006025886702469056,33.61972310035301,345.68680170229555,63.83239706536486,39.14753027796753,91.24791752143581,87.49699385765948,0.015602999999999999,402,0.5432432432432432,249
Battery_005,403,43.67795049170436,6.322049508295642,87.35590098340872,0.02104699276675746,0.006046992766757461,37.952336763131434,348.36131428364024,110.42900314338553,44.23179445784928,89.61023557083479,87.35590098340872,0.0156045,403,0.5445945945945946,245
Battery_005,404,43.7070536394605,6.292946360539503,87.414107278921,0.021060974631956345,0.006060974631956345,34.6314947786843,347.8359043195031,114.34789102503441,41.50247936098429,88.58676870837782,87.414107278921,0.015606,404,0.5459459459459459,247
Battery_005,405,43.69385843235102,6.306141567648979,87.38771686470204,0.02107865402413913,0.006078654024139131,30.743597142474666,346.52486134320054,99.01687198680472,39.87987337285002,89.11344470337028,87.38771686470204,0.0156075,405,0.5472972972972973,246
Battery_005,406,43.65120923120573,6.348790768794267,87.30241846241147,0.02109122565106765,0.00609122565106765,36.539426888094376,347.9710542975991,70.75472433876388,43.64910482693102,90.38293989168308,87.30241846241147,0.015609,406,0.5486486486486486,243
Battery_005,407,43.67133810487695,6.328661895123048,87.3426762097539,0.021109799639350477,0.006109799639350478,31.706233056830673,346.4228226608623,73.23154083733444,42.98120925972775,88.32012515856174,87.3426762097539,0.0156105,407,0.55,244
Battery_005,408,43.597426346629454,6.4025736533705455,87.19485269325891,0.02111093109587741,0.00611093109587741,29.501997055695526,346.405764017747,82.48990190861272,38.72407767002386,90.14843465914956,87.19485269325891,0.015612,408,0.5513513513513514,239
Battery_005,409,43.61520523037133,6.3847947696286695,87.23041046074266,0.021124785645470396,0.0061247856454703965,33.23496991963363,347.37194217299475,118.33006413436661,41.538118183266455,87.7037028906742,87.23041046074266,0.015613499999999999,409,0.5527027027027027,241
Battery_005,410,43.60358983423207,6.396410165767932,87.20717966846414,0.021150872043742806,0.006150872043742806,35.12555229236151,349.8441265050435,69.26858628210925,39.77583355420336,89.92853545133244,87.20717966846414,0.015614999999999999,410,0.5540540540540541,240
Battery_005,411,43.62725759212895,6.372742407871051,87.2545151842579,0.02116835523023298,0.006168355230232979,32.30315597533285,348.2393748227288,115.87715776831219,39.57052954402293,88.44525928817717,87.2545151842579,0.015616499999999998,411,0.5554054054054054,241
Battery_005,412,43.56678057837234,6.433219421627662,87.13356115674468,0.021181505743170233,0.006181505743170234,37.50352048333089,346.66479075945193,88.0375797325193,44.24893275510831,89.65641133458546,87.13356115674468,0.015617999999999998,412,0.5567567567567567,237
Battery_005,413,43.539266053106665,6.460733946893335,87.07853210621333,0.021197850985277614,0.006197850985277614,32.38053051185779,347.41615388895997,76.27183296221888,40.873484709122536,89.01607043658375,87.07853210621333,0.015619500000000001,413,0.5581081081081081,235
Battery_005,414,43.51856333283396,6.481436667166037,87.03712666566793,0.021214969920452725,0.006214969920452725,33.96182121571636,348.3109320209489,34.99221013484281,40.149575532885656,88.66471744267697,87.03712666566793,0.015621000000000001,414,0.5594594594594594,234
Battery_005,415,43.51031381878811,6.489686181211887,87.02062763757623,0.021219840011475352,0.006219840011475353,28.59034947534325,347.69288228657933,68.13589748161213,42.3275339999303,88.21358328167668,87.02062763757623,0.015622500000000001,415,0.5608108108108109,234
Battery_005,416,43.45951578552122,6.540484214478781,86.91903157104244,0.021241206126334074,0.006241206126334074,35.33048256333937,346.3034767373447,59.65855097944146,43.7417884716102,89.32115015235216,86.91903157104244,0.015624,416,0.5621621621621622,230
Battery_005,417,43.459213349622694,6.540786650377306,86.91842669924539,0.02124751453700684,0.006247514537006841,31.387447873834304,346.52410544016163,95.25720968861056,41.2368837912011,89.22937592351337,86.91842669924539,0.0156255,417,0.5635135135135135,230
Battery_005,418,43.44502998095391,6.554970019046088,86.89005996190782,0.021276903928933485,0.006276903928933486,36.40243251130939,347.78675945116487,78.78292634515988,42.09934489662942,86.77631250698344,86.89005996190782,0.015627000000000002,418,0.5648648648648649,229
Battery_005,419,43.4567196702907,6.543280329709297,86.9134393405814,0.021294614408473564,0.0062946144084735645,31.75217411727912,345.92783475705363,77.152390095618,39.6014476907898,88.4137063759177,86.9134393405814,0.0156285,419,0.5662162162162162,230
Battery_005,420,43.44202520382581,6.557974796174193,86.88405040765161,0.02130412249194676,0.00630412249194676,34.33568078190386,345.7377433396572,66.6157855977783,41.99350664715421,89.98172778630297,86.88405040765161,0.01563,420,0.5675675675675675,229
Battery_005,421,43.41393806021603,6.586061939783967,86.82787612043207,0.021310533433840068,0.006310533433840068,35.85704799460025,348.6403484101524,102.47613521610197,45.34720861485316,88.6894245340144,86.82787612043207,0.0156315,421,0.5689189189189189,227
Battery_005,422,43.42865894504799,6.571341054952008,86.85731789009598,0.0213364419774661,0.006336441977466099,32.092683161867456,346.0316849508437,60.77786181148517,41.22339061963132,87.79160342512854,86.85731789009598,0.015633,422,0.5702702702702702,228
Battery_005,423,43.428843072449965,6.571156927550035,86.85768614489993,0.021338581127718713,0.0063385811277187135,34.83979418284707,344.5945916043109,120.9051725014442,43.93130699392458,87.6899883935944,86.85768614489993,0.0156345,423,0.5716216216216217,228
Battery_005,424,43.37796214215914,6.6220378578408585,86.75592428431828,0.02135879222949773,0.006358792229497732,34.05966019601535,347.39124085539015,63.98843906294336,41.352230628484726,87.46076304451589,86.75592428431828,0.015636,424,0.572972972972973,225
Battery_005,425,43.356142133811744,6.643857866188256,86.71228426762349,0.02136470478362126,0.0063647047836212604,37.53224916807058,345.2474604068523,85.88638498070732,43.14374372876021,91.12090686746875,86.71228426762349,0.0156375,425,0.5743243243243243,223
Battery_005,426,43.38211966181927,6.617880338180733,86.76423932363853,0.021396969512619917,0.006396969512619918,33.58701675092267,347.8798941953054,85.51904417068594,42.2358974187787,88.62302577804154,86.76423932363853,0.015639,426,0.5756756756756757,225
Battery_005,427,43.36504388056744,6.634956119432559,86.73008776113488,0.021400985649866283,0.006400985649866284,30.444190427038528,347.1377334166938,44.15883450434241,41.775659929440025,90.86436156463931,86.73008776113488,0.015640499999999998,427,0.577027027027027,224
Battery_005,428,43.31560116644636,6.684398833553637,86.63120233289273,0.02142015809622652,0.006420158096226522,31.15570286520506,345.1289291708271,97.2711649144901,41.62354815918171,89.84074512628487,86.63120233289273,0.015642,428,0.5783783783783784,221
Battery_005,429,43.234134401899986,6.765865598100014,86.46826880379997,0.021438659962158046,0.006438659962158047,39.65328459406514,347.80957467864226,85.93318653032105,39.50564951783682,89.32449934312157,86.46826880379997,0.015643499999999998,429,0.5797297297297297,215
Battery_005,430,43.276502200825135,6.723497799174865,86.55300440165027,0.021447521942008864,0.0064475219420088645,32.458456425887434,348.65157030620946,60.68554818685935,40.76386994509415,89.7502969379235,86.55300440165027,0.015645,430,0.581081081081081,218
Battery_005,431,43.31088122048422,6.6891187795157805,86.62176244096844,0.021463494777522785,0.006463494777522786,28.33990832018588,344.48517955596424,130.40215817644338,37.82996274574404,89.25165288455653,86.62176244096844,0.015646499999999997,431,0.5824324324324325,220
Battery_005,432,43.20224921333671,6.797750786663293,86.40449842667341,0.02147605637024451,0.0064760563702445095,31.811990358143355,344.449213142262,104.38063343663515,42.537191685960735,88.73511493183031,86.40449842667341,0.015648,432,0.5837837837837838,213
Battery_005,433,43.20939526887318,6.79060473112682,86.41879053774636,0.02150044246476622,0.006500442464766221,34.04698634620781,348.5044614907707,71.04753068947423,42.553860933860626,87.91723986580935,86.41879053774636,0.015649499999999997,433,0.5851351351351352,213
Battery_005,434,43.19663479750655,6.803365202493453,86.3932695950131,0.021515187545262188,0.006515187545262188,37.333754216843474,348.23458262273044,88.90120371865518,44.20125149360784,89.7590224663907,86.3932695950131,0.015651,434,0.5864864864864865,213
Battery_005,435,43.18083682085693,6.819163179143068,86.36167364171386,0.02151742958985382,0.00651742958985382,33.12317607001071,345.21638262150395,101.09188128575639,43.97946049074338,88.10609608699619,86.36167364171386,0.0156525,435,0.5878378378378378,212
Battery_005,436,43.20265964213591,6.797340357864087,86.40531928427183,0.021534098476216814,0.006534098476216815,38.17172317772931,346.243655849753,89.17531042339856,44.68250172715073,89.70500181160972,86.40531928427183,0.015654,436,0.5891891891891892,213
Battery_005,437,43.15520675832749,6.844793241672512,86.31041351665498,0.021559373337486382,0.006559373337486383,30.955724743303065,344.38141946363913,102.92055428618482,39.18551230023039,90.01644496502342,86.31041351665498,0.0156555,437,0.5905405405405405,210
Battery_005,438,43.145764819061775,6.854235180938225,86.29152963812355,0.02156992751383871,0.006569927513838711,31.043356129034258,345.8412427910224,80.27208146641708,42.23498386118633,88.17803270434517,86.29152963812355,0.015657,438,0.5918918918918918,209
Battery_005,439,43.14450905204434,6.8554909479556585,86.28901810408868,0.02158903587341156,0.006589035873411562,35.3503075445951,345.85033799547585,97.18928830503052,43.10698368547959,87.1134349932745,86.28901810408868,0.0156585,439,0.5932432432432433,209
Battery_005,440,43.11488292573564,6.8851170742643575,86.22976585147129,0.021609665782470037,0.006609665782470037,36.834694199909606,347.3832204923507,65.97755576541834,42.14317436418693,88.87091795453681,86.22976585147129,0.01566,440,0.5945945945945946,207
Battery_005,441,43.09322262124721,6.906777378752793,86.18644524249441,0.021612428503460776,0.006612428503460777,30.233320169016686,346.2507792833105,64.38724755125482,43.09096640702919,89.00985292115645,86.18644524249441,0.0156615,441,0.595945945945946,206
Battery_005,442,43.02877411406854,6.97122588593146,86.05754822813708,0.021636909146815216,0.006636909146815216,35.265420600518475,345.5995849997791,73.27227087195507,39.48970526579756,88.96460917786865,86.05754822813708,0.015663,442,0.5972972972972973,201
Battery_005,443,43.07765600333382,6.922343996666179,86.15531200666764,0.02165372458731387,0.006653724587313871,33.713708378741174,346.2042852798657,103.85039960079841,39.655343922798124,89.1591296522787,86.15531200666764,0.015664499999999998,443,0.5986486486486486,205
Battery_005,444,43.025389662971826,6.9746103370281745,86.05077932594365,0.021660655811006044,0.006660655811006045,36.81024171832202,344.3986121725206,102.22324948473238,42.719363388158726,89.13990878057746,86.05077932594365,0.015666,444,0.6,201
Battery_005,445,43.0616124916181,6.938387508381901,86.1232249832362,0.021671046664998403,0.0066710466649984035,30.000847918289246,345.09879935570643,90.65412808704149,41.03710120999046,88.11295119423964,86.1232249832362,0.0156675,445,0.6013513513513513,204
Battery_005,446,42.98719218165421,7.012807818345792,85.97438436330842,0.021690873787304412,0.006690873787304413,33.9579229467586,344.5555923680198,52.29160932797589,41.00029894213501,89.8910658921907,85.97438436330842,0.015669,446,0.6027027027027027,199
Battery_005,447,42.984639168947126,7.015360831052874,85.96927833789425,0.021697617588476516,0.006697617588476517,33.80095273640612,346.00732784411315,50.29888651622288,39.64549720031265,89.7033978429831,85.96927833789425,0.0156705,447,0.6040540540540541,198
Battery_005,448,42.94818330516882,7.051816694831182,85.89636661033764,0.021723930413623454,0.006723930413623454,29.440883617420205,344.3869550131609,80.46293099938447,40.598831755920735,88.41116090204918,85.89636661033764,0.015672,448,0.6054054054054054,196
Battery_005,449,42.96638988179754,7.033610118202461,85.93277976359508,0.021732179277455917,0.006732179277455917,31.256924820087587,346.4232834920057,83.61422311891539,42.221645615518604,88.91428870207852,85.93277976359508,0.0156735,449,0.6067567567567568,197
Battery_005,450,42.92620162690564,7.0737983730943625,85.85240325381127,0.02174494787806788,0.00674494787806788,33.08742869775757,345.067047262605,79.75047898776705,41.378879981254606,88.93692774413299,85.85240325381127,0.015674999999999998,450,0.6081081081081081,195
Battery_005,451,42.92757613715207,7.072423862847927,85.85515227430415,0.021773826348346976,0.006773826348346976,29.983302615723538,345.66780500105625,57.845882024458426,41.22304738223433,88.08839939794149,85.85515227430415,0.0156765,451,0.6094594594594595,195
Battery_005,452,42.92951835979444,7.070481640205557,85.85903671958889,0.02177263044001836,0.00677263044001836,36.50458484242292,346.388725827739,121.10831481290265,45.82224110375005,88.09397030318807,85.85903671958889,0.015677999999999997,452,0.6108108108108108,195
Battery_005,453,42.92810798266494,7.07189201733506,85.85621596532988,0.02179337819733297,0.006793378197332972,35.095802417152605,347.5763072454969,64.83568523882839,42.3551236792374,86.93096726672317,85.85621596532988,0.0156795,453,0.6121621621621621,195
Battery_005,454,42.90302431361996,7.096975686380041,85.80604862723992,0.02182051324934526,0.00682051324934526,35.92247181743885,347.1741640452897,102.8390122042022,40.85706693682794,89.1890662602286,85.80604862723992,0.015681,454,0.6135135135135135,193
Battery_005,455,42.876810097595836,7.123189902404164,85.75362019519167,0.021819167944240023,0.006819167944240024,38.5569586778866,345.24892542196943,75.6635451581237,41.770008737808475,88.88883478179287,85.75362019519167,0.015682500000000002,455,0.6148648648648649,191
Battery_005,456,42.921337942156505,7.078662057843495,85.84267588431301,0.021836967322496684,0.006836967322496685,29.60566633388531,346.0062817939308,62.73988304778967,41.50708451288928,89.45767187671593,85.84267588431301,0.015684,456,0.6162162162162163,194
Battery_005,457,42.80453769323973,7.19546230676027,85.60907538647946,0.021853179478955556,0.006853179478955557,35.142432160120016,344.8307279768383,79.20860322312407,42.93618844622158,88.7080046084592,85.60907538647946,0.0156855,457,0.6175675675675676,186
Battery_005,458,42.81927716253135,7.18072283746865,85.6385543250627,0.02187178416823793,0.006871784168237929,32.26406408938496,344.17037183397576,59.2887329691315,39.98203845635089,90.04326471878862,85.6385543250627,0.015687,458,0.6189189189189189,187
Battery_005,459,42.755578185598075,7.244421814401925,85.51115637119615,0.02188814049131774,0.006888140491317741,32.2503713241239,346.5465363327163,71.55866096981615,42.46735645854346,89.3146731764768,85.51115637119615,0.0156885,459,0.6202702702702703,183
Battery_005,460,42.81395641961701,7.186043580382993,85.62791283923401,0.021897149486923683,0.006897149486923684,32.474991497561795,346.1392807705965,48.2599401660369,38.99735705743066,89.15075330710707,85.62791283923401,0.01569,460,0.6216216216216216,187
Battery_005,461,42.78294893717334,7.217051062826663,85.56589787434667,0.021916669102022068,0.006916669102022068,34.051581782154386,345.0274502790999,111.75117783511908,45.89483508601954,88.87788523515603,85.56589787434667,0.0156915,461,0.6229729729729729,185
Battery_005,462,42.73274072009883,7.267259279901168,85.46548144019766,0.02192495445589317,0.006924954455893171,35.65842112497122,344.23699400254657,55.89327213360376,41.517986045609966,89.26394234513293,85.46548144019766,0.015693,462,0.6243243243243243,182
Battery_005,463,42.77016477995802,7.229835220041977,85.54032955991605,0.02194625400407823,0.00694625400407823,35.87500507104348,346.5229798070284,97.78827120827967,41.409630980665646,89.61442477183374,85.54032955991605,0.0156945,463,0.6256756756756757,184
Battery_005,464,42.74285091653712,7.257149083462878,85.48570183307424,0.02196155360461667,0.0069615536046166715,34.814835229141416,346.0851463579011,89.90011491508302,38.814532645478856,89.15857427814225,85.48570183307424,0.015695999999999998,464,0.6270270270270271,182
Battery_005,465,42.73014009675335,7.2698599032466475,85.4602801935067,0.021979943373997876,0.006979943373997877,35.55712519155154,345.60833233109213,72.06248574332898,42.338549302631506,89.4435683257979,85.4602801935067,0.0156975,465,0.6283783783783784,182
Battery_005,466,42.69388002753542,7.306119972464579,85.38776005507084,0.021994518704684787,0.006994518704684788,32.88806087015115,346.4713648542773,67.6310812455742,43.00015833135613,88.14080487249714,85.38776005507084,0.015698999999999998,466,0.6297297297297297,179
Battery_005,467,42.66540540479826,7.334594595201743,85.33081080959651,0.022015169000247848,0.0070151690002478485,35.99428400781979,345.5559987071649,108.23924011899322,37.49220601132184,88.53038006482019,85.33081080959651,0.0157005,467,0.6310810810810811,177
Battery_005,468,42.638971328787854,7.361028671212146,85.27794265757571,0.022015712275804483,0.007015712275804484,29.900539590902405,345.058855659364,93.87012394878147,42.35489030645811,89.47458352446844,85.27794265757571,0.015701999999999997,468,0.6324324324324324,175
Battery_005,469,42.636845883561435,7.363154116438565,85.27369176712287,0.02204083085052416,0.0070408308505241594,32.9983663797401,343.40102032110116,48.39297104128843,41.680161549640474,87.78201313550876,85.27369176712287,0.0157035,469,0.6337837837837837,175
Battery_005,470,42.60388747547591,7.396112524524092,85.20777495095182,0.022055693470539102,0.0070556934705391025,30.02373551691592,346.71591069972396,63.88441090083392,40.21468267203048,88.51027830844707,85.20777495095182,0.015704999999999997,470,0.6351351351351351,173
Battery_005,471,42.6397139412323,7.360286058767699,85.2794278824646,0.022061438534513526,0.007061438534513527,32.744385355017776,344.745276025081,103.00062297080012,41.83738404948868,89.08135828771341,85.2794278824646,0.015706499999999998,471,0.6364864864864865,175
Battery_005,472,42.588838706504205,7.411161293495795,85.17767741300841,0.022079450014455784,0.007079450014455785,33.07157411748067,347.1466591238075,135.84119749568646,40.98983336659162,87.55020474166008,85.17767741300841,0.015708,472,0.6378378378378379,172
Battery_005,473,42.57042596664463,7.429574033355372,85.14085193328926,0.02208363495541554,0.00708363495541554,34.73273541964399,347.14803815027517,68.02196128711165,44.944716103926254,90.07745284658864,85.14085193328926,0.015709499999999998,473,0.6391891891891892,171
Battery_005,474,42.53144633382217,7.468553666177833,85.06289266764433,0.022110891427126467,0.007110891427126467,35.67033851945222,345.7917770984391,96.03565564145184,45.05581040452967,87.81247051560618,85.06289266764433,0.015711000000000003,474,0.6405405405405405,168
Battery_005,475,42.54091306929061,7.45908693070939,85.08182613858122,0.0221324120682547,0.007132412068254702,39.399865601304505,345.30691646775205,69.36755810822324,44.90830334724693,89.11730000626426,85.08182613858122,0.0157125,475,0.6418918918918919,169
Battery_005,476,42.53300190810167,7.466998091898333,85.06600381620333,0.022143878861998003,0.0071438788619980036,31.796508326625126,345.91313496972646,83.09053556903383,45.147860535132786,88.58803574757627,85.06600381620333,0.015714000000000002,476,0.6432432432432432,168
Battery_005,477,42.51829189961509,7.481708100384907,85.03658379923019,0.022157286718071094,0.0071572867180710945,33.031083279725685,344.1348487661795,96.13340314919789,41.178158652426625,88.21798419483287,85.03658379923019,0.0157155,477,0.6445945945945946,167
Battery_005,478,42.47811648837769,7.521883511622313,84.95623297675537,0.02217183558522211,0.007171835585222112,36.716432141725946,343.39963782144434,65.49712139035313,41.37450159298374,88.31250882425014,84.95623297675537,0.015717000000000002,478,0.6459459459459459,165
Battery_005,479,42.421032630211634,7.578967369788366,84.84206526042327,0.022190668999598477,0.007190668999598478,34.89065149719237,344.70777432844346,95.09946648941587,43.98101283747096,89.03376671973459,84.84206526042327,0.0157185,479,0.6472972972972973,161
Battery_005,480,42.454009142513605,7.5459908574863945,84.90801828502721,0.022200523549756098,0.007200523549756099,37.26265656260576,345.44006666867057,114.56551665257109,43.25324858019305,89.16420960440475,84.90801828502721,0.01572,480,0.6486486486486487,163
Battery_005,481,42.43488378856156,7.565116211438443,84.86976757712311,0.022216618550759,0.007216618550759002,35.877411982691285,344.42586958982264,67.07130714449573,44.282322245775305,88.95440842035377,84.86976757712311,0.0157215,481,0.65,162
Battery_005,482,42.45820342048885,7.54179657951115,84.9164068409777,0.0222300227118989,0.0072300227118989,31.786943006288794,344.92793241707955,95.39010102589299,38.783992368447386,88.48031351220651,84.9164068409777,0.015723,482,0.6513513513513514,163
Battery_005,483,42.42172607139694,7.5782739286030605,84.84345214279388,0.022246173846838465,0.0072461738468384655,33.71552420079459,343.6407625735915,79.76164629724764,40.6054536255651,89.14606669717224,84.84345214279388,0.0157245,483,0.6527027027027027,161
Battery_005,484,42.39014726867886,7.609852731321141,84.78029453735772,0.02226747489506777,0.007267474895067769,28.950836618245248,344.4403260324986,94.66750372726567,45.36640564691257,89.23333196437218,84.78029453735772,0.015726,484,0.654054054054054,159
Battery_005,485,42.348335555292515,7.651664444707485,84.69667111058503,0.022272593988772214,0.007272593988772214,28.123801189239273,344.74209789754684,103.26562618150045,43.12215985079405,89.02263396772751,84.69667111058503,0.0157275,485,0.6554054054054054,156
Battery_005,486,42.36945716585792,7.6305428341420765,84.73891433171585,0.02228841571793429,0.007288415717934291,27.5557955314716,346.0798139336847,88.64000461055703,40.63367055833305,88.8033103358881,84.73891433171585,0.015729,486,0.6567567567567567,157
