Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_012,365,44.31331054283334,5.686689457166658,88.62662108566668,0.02047283880699032,0.005472838806990319,33.66056257078457,348.2975795445963,121.38428505271148,40.960887604707075,90.7553277067915,88.62662108566668,0.015547499999999999,365,0.4979536152796726,287
Battery_012,366,44.32158777855588,5.67841222144412,88.64317555711176,0.020485034116152427,0.005485034116152428,30.791424374150637,348.1589161225296,103.80967633766856,41.99413556973854,90.32620742241984,88.64317555711176,0.015548999999999999,366,0.49931787175989084,288
Battery_012,367,44.298769260049696,5.701230739950304,88.59753852009939,0.020508370802159316,0.005508370802159317,28.016863700082375,348.732856698834,50.08745851258732,39.51813203206941,90.89591479240059,88.59753852009939,0.015550499999999998,367,0.5006821282401092,286
Battery_012,368,44.25291103334616,5.747088966653841,88.50582206669232,0.02052659768190149,0.005526597681901491,34.73406014183491,348.5546479340692,79.79813672974325,38.088906252436125,88.8269847996085,88.50582206669232,0.015551999999999998,368,0.5020463847203275,283
Battery_012,369,44.238498395098226,5.761501604901774,88.47699679019645,0.020532133577591517,0.005532133577591518,33.61695181651323,347.5402749551293,72.03945435788805,41.662122643993705,88.59731331664513,88.47699679019645,0.015553499999999998,369,0.5034106412005457,282
Battery_012,370,44.211507987351865,5.788492012648135,88.42301597470373,0.02054903165000664,0.005549031650006642,32.815336756452716,348.42079254398647,104.49260781016778,38.33520961022074,88.68516189377023,88.42301597470373,0.015554999999999998,370,0.504774897680764,280
Battery_012,371,44.17978566722734,5.820214332772657,88.35957133445469,0.020563618299040198,0.005563618299040198,33.642060301051714,348.7594798761065,76.22096951070087,39.364147651915616,90.11261325356378,88.35957133445469,0.015556499999999997,371,0.5061391541609823,278
Battery_012,372,44.21763950306462,5.782360496935382,88.43527900612924,0.02057503828454125,0.005575038284541249,34.38625133967342,349.0385228418134,48.463929638482924,39.16968325552119,88.82573599931966,88.43527900612924,0.015557999999999997,372,0.5075034106412005,281
Battery_012,373,44.19207371889888,5.807926281101118,88.38414743779776,0.020591604556203617,0.005591604556203618,33.154878149805576,347.23344506086625,87.84604021261374,44.829030779425,90.2074705590974,88.38414743779776,0.0155595,373,0.5088676671214188,279
Battery_012,374,44.21181139892806,5.788188601071937,88.42362279785613,0.020608970462804837,0.0056089704628048374,29.517538639844084,348.04396786473916,90.75227730259384,40.1209115153865,89.53767784859699,88.42362279785613,0.015561,374,0.5102319236016372,280
Battery_012,375,44.182174543250945,5.8178254567490555,88.36434908650189,0.020624472527435524,0.005624472527435524,27.801373976626955,348.9479225020688,84.24382309071747,42.452812867170984,90.25843964227728,88.36434908650189,0.0155625,375,0.5115961800818554,278
Battery_012,376,44.132489281574536,5.867510718425464,88.26497856314907,0.02064152013373946,0.005641520133739461,32.28437928004369,348.44319572081037,100.8505758433244,39.44204748575813,89.57625318902946,88.26497856314907,0.015564000000000001,376,0.5129604365620737,275
Battery_012,377,44.07211606564946,5.92788393435054,88.14423213129892,0.02066331608091094,0.005663316080910939,32.674846572363414,347.52528307416503,98.80965075804718,42.84106775678708,88.32206163229183,88.14423213129892,0.015565500000000001,377,0.514324693042292,271
Battery_012,378,44.10098317099591,5.89901682900409,88.20196634199182,0.020671337371813033,0.005671337371813034,29.38606455448405,347.6150113563146,54.35424919254192,40.37454120094637,88.85059616998996,88.20196634199182,0.015567000000000001,378,0.5156889495225102,273
Battery_012,379,44.160798788907236,5.839201211092764,88.32159757781447,0.020693557787736284,0.005693557787736284,29.443879374243746,346.54088362462386,50.416042772593286,39.364313736728526,89.99617639962484,88.32159757781447,0.0155685,379,0.5170532060027285,277
Battery_012,380,44.049876100041786,5.950123899958214,88.09975220008357,0.020698513816072982,0.005698513816072982,32.046822225160305,346.8763448177875,107.58670679027293,40.99017979597858,90.26701141284592,88.09975220008357,0.01557,380,0.5184174624829468,269
Battery_012,381,44.12782646823801,5.872173531761987,88.25565293647603,0.020709510525418428,0.0057095105254184285,35.556287509947275,349.9246700214514,110.30860665654109,41.68888171582104,88.04215208449027,88.25565293647603,0.0155715,381,0.519781718963165,275
Battery_012,382,44.05952839787875,5.940471602121249,88.1190567957575,0.020727137805028228,0.005727137805028228,33.48691111366495,349.1485691476691,86.83891904503714,38.1547729562233,88.3988957071763,88.1190567957575,0.015573,382,0.5211459754433834,270
Battery_012,383,44.015318538845705,5.984681461154295,88.03063707769141,0.020744501041813242,0.005744501041813243,36.94505937223523,348.2959825927723,77.52978751685748,40.040799270070764,89.58335660101073,88.03063707769141,0.0155745,383,0.5225102319236017,267
Battery_012,384,44.039945373888486,5.960054626111514,88.07989074777697,0.02075473714320899,0.005754737143208989,36.27919224296796,348.8237540575675,74.65597756477355,45.942913697718126,90.78820501036857,88.07989074777697,0.015576,384,0.5238744884038199,269
Battery_012,385,43.99799461484751,6.0020053851524935,87.99598922969501,0.0207788337341198,0.0057788337341198,31.95915313420429,347.24907855744976,70.2152750826539,40.49133166511228,88.0577454753265,87.99598922969501,0.0155775,385,0.5252387448840382,266
Battery_012,386,43.95137677636687,6.048623223633129,87.90275355273374,0.020791988730944736,0.005791988730944737,31.73120075313231,349.88056119898994,93.40067311638514,41.410882057637366,90.21278053947285,87.90275355273374,0.015578999999999999,386,0.5266030013642565,263
Battery_012,387,43.965832097760945,6.034167902239055,87.93166419552189,0.020808636100251632,0.005808636100251632,32.76172919301565,348.2674758257428,75.44380404504246,42.934622015844916,88.93247012568285,87.93166419552189,0.015580499999999999,387,0.5279672578444747,264
Battery_012,388,43.90211973690743,6.09788026309257,87.80423947381486,0.020817559891110872,0.0058175598911108725,37.51832994294486,348.6394632936896,103.6558204937013,40.859839704451176,89.84521104526284,87.80423947381486,0.015581999999999999,388,0.529331514324693,260
Battery_012,389,43.92266496100384,6.077335038996161,87.84532992200768,0.02083216698873408,0.0058321669887340805,33.05358604806409,347.8669433882963,78.01525909942418,41.21555492631768,89.26510921684512,87.84532992200768,0.015583499999999998,389,0.5306957708049114,261
Battery_012,390,43.93189396244649,6.0681060375535125,87.86378792489297,0.0208565607276017,0.005856560727601701,39.04843052149569,347.1632322915751,104.4005894413883,42.22712664526791,90.89596371507808,87.86378792489297,0.015584999999999998,390,0.5320600272851296,262
Battery_012,391,43.95595265888252,6.0440473411174835,87.91190531776503,0.020872607285770017,0.005872607285770017,29.31493101454325,347.9948668838691,64.13927743378804,41.18165013984297,91.73741645562183,87.91190531776503,0.015586499999999998,391,0.5334242837653479,263
Battery_012,392,43.907367625699884,6.092632374300116,87.81473525139977,0.020880587331402776,0.005880587331402776,30.797924672802836,347.50562099101626,102.65359609018716,39.09028573723317,91.18720357685527,87.81473525139977,0.015587999999999998,392,0.5347885402455662,260
Battery_012,393,43.89404871202063,6.105951287979373,87.78809742404125,0.020889245786573585,0.005889245786573585,37.46757333195936,346.4675442411129,47.8137615757182,42.02064471107672,90.60305522117861,87.78809742404125,0.015589499999999997,393,0.5361527967257844,259
Battery_012,394,43.8496646339115,6.150335366088498,87.699329267823,0.02090621261860072,0.00590621261860072,32.48174315661947,348.0165045155364,82.37844678124206,39.34149636939939,88.38956656317687,87.699329267823,0.015591,394,0.5375170532060027,256
Battery_012,395,43.83181832337888,6.168181676621117,87.66363664675777,0.02092003371246415,0.005920033712464152,34.4136345116171,348.8152630743766,68.38718989342343,42.63357888692763,91.2077250904423,87.66363664675777,0.0155925,395,0.538881309686221,255
Battery_012,396,43.80709157076917,6.192908429230833,87.61418314153833,0.0209417649921723,0.005941764992172301,33.16349832031774,346.48594858341033,80.01865399354506,39.91569183658235,89.05200668932946,87.61418314153833,0.015594,396,0.5402455661664393,253
Battery_012,397,43.802434170092816,6.197565829907184,87.60486834018563,0.02095240583818582,0.00595240583818582,37.095345840634984,345.5291206118823,61.485177582634684,40.670291642683274,88.74298801270244,87.60486834018563,0.0155955,397,0.5416098226466576,253
Battery_012,398,43.8095167583144,6.190483241685598,87.6190335166288,0.020971404522691986,0.0059714045226919865,32.72339160488383,347.70707404853664,78.93502998357886,38.77788267133605,90.20071111458974,87.6190335166288,0.015597,398,0.5429740791268759,253
Battery_012,399,43.74633931276328,6.253660687236717,87.49267862552657,0.020985490994510542,0.005985490994510543,33.85654302446787,347.0442897788988,68.96584692124499,39.796055600245715,87.90239961708916,87.49267862552657,0.0155985,399,0.5443383356070941,249
Battery_012,400,43.805123592445284,6.194876407554716,87.61024718489057,0.021003502762928773,0.006003502762928773,33.73338488776855,346.90923957590087,77.78817540568808,39.98956187727356,91.18530413589417,87.61024718489057,0.0156,400,0.5457025920873124,253
Battery_012,401,43.69712146613229,6.3028785338677125,87.39424293226458,0.021007835534696775,0.006007835534696776,28.369300080874964,348.165166931647,65.88896118460038,41.94778963618399,89.49791261649217,87.39424293226458,0.015601499999999999,401,0.5470668485675307,246
Battery_012,402,43.752371637729695,6.247628362270305,87.50474327545939,0.021034522939757987,0.006034522939757987,33.75078584649929,348.4100587847912,57.60900645324671,36.55455941174527,89.93102746990074,87.50474327545939,0.015602999999999999,402,0.548431105047749,250
Battery_012,403,43.709884800549034,6.290115199450966,87.41976960109807,0.02104103425939741,0.0060410342593974105,32.5405636326814,345.6236675793323,65.98604161299389,43.77089503408946,90.32560686966076,87.41976960109807,0.0156045,403,0.5497953615279673,247
Battery_012,404,43.71705564951719,6.282944350482808,87.43411129903438,0.02105827389616876,0.00605827389616876,35.11184845472076,348.91457376632917,99.97332579298903,42.53399551181137,87.07833818336874,87.43411129903438,0.015606,404,0.5511596180081856,247
Battery_012,405,43.69490980159745,6.305090198402553,87.3898196031949,0.02107374889862083,0.006073748898620831,30.33208426590066,348.0304986357937,81.4332647209231,41.97633841238113,88.85302871307927,87.3898196031949,0.0156075,405,0.5525238744884038,246
Battery_012,406,43.627813935932366,6.372186064067634,87.25562787186473,0.021099854139235173,0.006099854139235174,29.932250538569306,346.67721840244633,97.62622088122458,43.85840125387213,89.68709610631511,87.25562787186473,0.015609,406,0.5538881309686221,241
Battery_012,407,43.6691707823445,6.3308292176554986,87.338341564689,0.021107568781308053,0.006107568781308054,30.545266080900863,346.19559267896096,100.0969169826399,42.3714705148228,92.21046764891607,87.338341564689,0.0156105,407,0.5552523874488404,244
Battery_012,408,43.609656295267634,6.390343704732366,87.21931259053527,0.02112011739095547,0.006120117390955471,33.67971668397731,345.82408084121255,69.20574147973117,42.143808325432985,89.92899788433286,87.21931259053527,0.015612,408,0.5566166439290586,240
Battery_012,409,43.59808538366873,6.401914616331268,87.19617076733746,0.021134235967847845,0.006134235967847845,39.23558580370934,347.15699553311225,67.10416097346524,45.33069740891325,89.74345668855928,87.19617076733746,0.015613499999999999,409,0.557980900409277,239
Battery_012,410,43.576460603763095,6.4235393962369045,87.15292120752619,0.021155246966679093,0.006155246966679094,30.247230177579592,346.2558197004433,69.69179938241358,39.43023414475761,88.63065128825811,87.15292120752619,0.015614999999999999,410,0.5593451568894953,238
Battery_012,411,43.5539730387965,6.446026961203501,87.107946077593,0.0211655102195468,0.0061655102195468,29.68691493184509,345.7577394183237,89.17565940807883,40.76684890941776,89.39462892576016,87.107946077593,0.015616499999999998,411,0.5607094133697135,236
Battery_012,412,43.5589067867933,6.441093213206699,87.1178135735866,0.02119108948988801,0.006191089489888009,33.48845785716022,346.93527687935125,87.5176113443865,41.88782299370578,90.34377849251736,87.1178135735866,0.015617999999999998,412,0.5620736698499318,237
Battery_012,413,43.55345861156437,6.446541388435627,87.10691722312875,0.02119710397854523,0.00619710397854523,35.75684701387406,348.1880479503081,70.9517989115005,38.306316190248374,87.70696411514942,87.10691722312875,0.015619500000000001,413,0.5634379263301501,236
Battery_012,414,43.54561688156536,6.454383118434642,87.09123376313072,0.02121105790713748,0.006211057907137482,29.502902434269757,347.09131483542393,71.3011513265904,39.723318507230275,87.51222197373201,87.09123376313072,0.015621000000000001,414,0.5648021828103683,236
Battery_012,415,43.50703684847039,6.492963151529608,87.01407369694078,0.021226806822752617,0.006226806822752617,38.87884147804641,345.6609636451377,71.19296835184795,44.56725933679668,90.32040975247513,87.01407369694078,0.015622500000000001,415,0.5661664392905866,233
Battery_012,416,43.52071762508514,6.47928237491486,87.04143525017028,0.02124000425579569,0.006240004255795691,35.98129528624755,346.23356571857926,60.80552924174927,38.16642973082527,89.26803928932318,87.04143525017028,0.015624,416,0.567530695770805,234
Battery_012,417,43.500433769927554,6.499566230072446,87.00086753985511,0.02125689959856888,0.006256899598568882,38.68467730559508,346.2430422991828,101.90102887849402,41.64756274583514,90.34978582805269,87.00086753985511,0.0156255,417,0.5688949522510232,233
Battery_012,418,43.46674462154134,6.533255378458662,86.93348924308268,0.021269903351016767,0.006269903351016768,34.32859770074159,346.96140893143445,108.85362206930893,37.10460858184175,88.63915915196199,86.93348924308268,0.015627000000000002,418,0.5702592087312415,231
Battery_012,419,43.43603252605854,6.56396747394146,86.87206505211708,0.021289741604880986,0.006289741604880987,32.11705060488795,346.8252187482735,72.7061685823461,42.80963021034055,89.15829944789708,86.87206505211708,0.0156285,419,0.5716234652114598,229
Battery_012,420,43.45690664513356,6.543093354866443,86.91381329026711,0.021304926844994174,0.006304926844994174,39.45490176441746,347.7814464652082,89.65031923257774,45.10661741025903,90.40553695751328,86.91381329026711,0.01563,420,0.572987721691678,230
Battery_012,421,43.4214200093137,6.5785799906863005,86.8428400186274,0.021313505045390417,0.006313505045390418,37.26483371232073,346.458089218696,88.39015162347023,38.36290428263644,89.07678229912034,86.8428400186274,0.0156315,421,0.5743519781718963,228
Battery_012,422,43.43886611135188,6.561133888648122,86.87773222270376,0.021324805535665625,0.006324805535665626,35.93907344783386,344.7043344946077,105.31075030625205,39.92975515083111,88.90020774984349,86.87773222270376,0.015633,422,0.5757162346521146,229
Battery_012,423,43.421929188307786,6.578070811692214,86.84385837661557,0.02134311667502659,0.0063431166750265895,36.46457983558339,347.5479682329345,104.6296959974018,43.508446199261684,89.11788871160465,86.84385837661557,0.0156345,423,0.5770804911323328,228
Battery_012,424,43.39980598808043,6.6001940119195694,86.79961197616086,0.02136125186096326,0.006361251860963261,34.396293871524634,348.5178680767497,86.86434711870255,41.30478183659696,90.8857677526371,86.79961197616086,0.015636,424,0.5784447476125512,226
Battery_012,425,43.35513566525275,6.644864334747247,86.7102713305055,0.021369554825465556,0.0063695548254655565,29.017038941689215,346.59167277287565,70.42783012040047,43.67447503586566,88.65325843572388,86.7102713305055,0.0156375,425,0.5798090040927695,223
Battery_012,426,43.30566189088266,6.694338109117339,86.61132378176532,0.02139003086251936,0.006390030862519359,28.927374164484714,346.66583876621496,80.64262232976684,40.92683564501765,87.91154955530712,86.61132378176532,0.015639,426,0.5811732605729877,220
Battery_012,427,43.30444289188463,6.6955571081153735,86.60888578376925,0.02140410159696385,0.006404101596963852,29.92266929650146,346.9773079586596,90.55103123659707,41.82422180510071,88.40255811469208,86.60888578376925,0.015640499999999998,427,0.582537517053206,220
Battery_012,428,43.29903586018151,6.700964139818488,86.59807172036302,0.021427420352843805,0.006427420352843806,35.5025771830029,346.43496025103445,93.84521895667524,37.294496936543005,91.67588270502222,86.59807172036302,0.015642,428,0.5839017735334243,219
Battery_012,429,43.258589042401866,6.741410957598134,86.51717808480373,0.021436368915524983,0.0064363689155249836,31.046894365129972,345.4277916692072,100.78402307435668,41.455208585472704,89.31465279039776,86.51717808480373,0.015643499999999998,429,0.5852660300136425,217
Battery_012,430,43.28032082670485,6.719679173295148,86.5606416534097,0.02145299811157706,0.0064529981115770615,35.37209402242423,347.43179743879557,43.092717177277045,40.16414618306751,88.22786990799706,86.5606416534097,0.015645,430,0.5866302864938608,218
Battery_012,431,43.28262111171933,6.71737888828067,86.56524222343866,0.021468784052870393,0.006468784052870394,35.796214417937556,345.64157581566275,56.01768338192889,38.43372036771039,89.4647741201966,86.56524222343866,0.015646499999999997,431,0.5879945429740792,218
Battery_012,432,43.201820595653096,6.798179404346904,86.40364119130619,0.021483725919154026,0.006483725919154026,31.774184393262697,345.8863052839119,74.04013937071922,39.27514930040266,90.0118331832641,86.40364119130619,0.015648,432,0.5893587994542974,213
Battery_012,433,43.19544652157163,6.804553478428367,86.39089304314327,0.021493637164645866,0.006493637164645866,36.889101559246605,344.4569053912688,52.89021085891788,40.774104919110485,89.0358646574669,86.39089304314327,0.015649499999999997,433,0.5907230559345157,213
Battery_012,434,43.22134518061905,6.778654819380947,86.4426903612381,0.021510568659179555,0.006510568659179556,35.23291726129,346.7983737243522,90.81773860007836,39.10790104595053,88.55884593813457,86.4426903612381,0.015651,434,0.592087312414734,214
Battery_012,435,43.18730630924271,6.812693690757293,86.37461261848541,0.021525880832587555,0.006525880832587556,32.994097672957075,346.1226432573141,69.96151037977664,41.803867722752656,91.33390394239922,86.37461261848541,0.0156525,435,0.5934515688949522,212
Battery_012,436,43.17651787227349,6.823482127726507,86.35303574454699,0.021534385554792198,0.0065343855547921985,36.793062567626,344.57879862847335,85.368768199155,41.93853769317973,90.63926037517275,86.35303574454699,0.015654,436,0.5948158253751705,211
Battery_012,437,43.16458148206958,6.835418517930421,86.32916296413916,0.021562478512320526,0.006562478512320526,33.99776319690553,346.72634711323855,67.7380874248351,41.14183779565194,89.65467919840316,86.32916296413916,0.0156555,437,0.5961800818553888,210
Battery_012,438,43.17250724482914,6.827492755170859,86.34501448965828,0.02156120133852966,0.006561201338529662,40.19082468667955,346.79712961341784,73.21550197808028,42.89245173023393,88.47607883916804,86.34501448965828,0.015657,438,0.597544338335607,211
Battery_012,439,43.14464368490625,6.855356315093751,86.2892873698125,0.02158844724733989,0.006588447247339889,34.369085506050695,345.38101573212134,80.51356046992353,42.36395655991636,89.9094586379932,86.2892873698125,0.0156585,439,0.5989085948158254,209
Battery_012,440,43.09564634261343,6.904353657386572,86.19129268522686,0.02159824552123876,0.00659824552123876,37.84860991092033,347.89308305176684,80.96867826839386,44.476798557563384,88.99462548679728,86.19129268522686,0.01566,440,0.6002728512960437,206
Battery_012,441,43.064076029344555,6.935923970655445,86.12815205868911,0.021611861287050782,0.006611861287050783,31.928909257951265,345.75230906788465,72.94196469898415,46.27869425651756,88.27998394899795,86.12815205868911,0.0156615,441,0.6016371077762619,204
Battery_012,442,43.05167893023047,6.948321069769527,86.10335786046095,0.021636033813023325,0.006636033813023325,29.268589451724402,346.37686714310934,79.54750866690024,41.340058003630425,88.12868380840777,86.10335786046095,0.015663,442,0.6030013642564802,203
Battery_012,443,43.033955045942584,6.966044954057416,86.06791009188517,0.021648063983526165,0.006648063983526166,37.39947901215358,345.4151771844118,76.42807298235698,39.82155351982069,89.04241518711662,86.06791009188517,0.015664499999999998,443,0.6043656207366985,202
Battery_012,444,43.029800388745144,6.970199611254856,86.05960077749029,0.021661032040968357,0.006661032040968358,33.75588761868796,344.80227751744167,82.1515389198709,41.98908679518359,88.3322032737976,86.05960077749029,0.015666,444,0.6057298772169167,201
Battery_012,445,43.04908000126181,6.950919998738193,86.09816000252361,0.021674480627717308,0.006674480627717309,35.293948521824994,347.8671738136856,117.79026367504201,39.64697039080069,89.65691692544003,86.09816000252361,0.0156675,445,0.607094133697135,203
Battery_012,446,43.007076559176426,6.992923440823574,86.01415311835285,0.021691638848390288,0.006691638848390288,37.61970425054083,346.73630720148304,77.69414992212562,44.21196506231218,88.43930616515554,86.01415311835285,0.015669,446,0.6084583901773534,200
Battery_012,447,43.001363576617344,6.998636423382656,86.00272715323469,0.02170858501344229,0.006708585013442292,36.48650041798099,344.3083253750782,63.76009308472614,40.66679930480755,88.67798556488147,86.00272715323469,0.0156705,447,0.6098226466575716,200
Battery_012,448,42.99658308677942,7.003416913220583,85.99316617355883,0.021721177034382064,0.006721177034382065,36.78766315108301,347.79054995934223,80.4181927715372,42.714221053638575,90.1942845807453,85.99316617355883,0.015672,448,0.6111869031377899,199
Battery_012,449,42.938000764412365,7.061999235587635,85.87600152882473,0.021737372648725176,0.006737372648725176,34.2528824950001,344.40781932750554,99.48889283911195,44.82139978331492,89.8098600022425,85.87600152882473,0.0156735,449,0.6125511596180082,195
Battery_012,450,42.92764875429219,7.072351245707807,85.85529750858439,0.021760988438101925,0.006760988438101925,37.22938593080934,346.56187394810644,98.70816935503701,43.454085071119145,88.59960629534709,85.85529750858439,0.015674999999999998,450,0.6139154160982264,195
Battery_012,451,42.94161832860226,7.05838167139774,85.88323665720452,0.021768314980650037,0.006768314980650038,34.51591399661741,345.1533452822392,84.2151876531356,44.254422594482165,88.84529412386283,85.88323665720452,0.0156765,451,0.6152796725784447,196
Battery_012,452,42.94145897478126,7.058541025218737,85.88291794956253,0.021778589553960316,0.006778589553960317,34.1742794030708,344.15480368974073,88.49762966007941,38.24653381412899,88.90744932657535,85.88291794956253,0.015677999999999997,452,0.616643929058663,196
Battery_012,453,42.90567718820948,7.094322811790519,85.81135437641896,0.021795166000083747,0.006795166000083747,30.358409909876507,346.64414908463704,111.79341073875102,46.469833536338385,88.8426466417437,85.81135437641896,0.0156795,453,0.6180081855388813,193
Battery_012,454,42.875132804908084,7.124867195091916,85.75026560981617,0.021803864870198895,0.006803864870198895,35.74772448961537,347.2801087557461,77.55899685677784,44.15086727691876,86.13337913936991,85.75026560981617,0.015681,454,0.6193724420190996,191
Battery_012,455,42.8403189653828,7.159681034617201,85.6806379307656,0.021827819684081137,0.006827819684081138,29.76007693841727,344.88683207922486,66.01856779706247,43.50769686541491,88.94274208356795,85.6806379307656,0.015682500000000002,455,0.6207366984993179,189
Battery_012,456,42.83444469028074,7.1655553097192595,85.66888938056148,0.02183744148695724,0.0068374414869572415,31.20824036772634,345.7218253750587,89.85592123807909,44.07274583343468,90.49196084412118,85.66888938056148,0.015684,456,0.6221009549795361,188
Battery_012,457,42.84591467333564,7.154085326664358,85.69182934667128,0.021849878061070103,0.006849878061070104,35.99706941757714,344.28687286092514,76.85789074252868,42.68205153372549,89.55009386557695,85.69182934667128,0.0156855,457,0.6234652114597544,189
Battery_012,458,42.833817459585646,7.166182540414354,85.66763491917129,0.0218690305727706,0.0068690305727706,34.40056494225479,346.5911416418643,57.493017633738255,44.81714568160149,89.23122869244177,85.66763491917129,0.015687,458,0.6248294679399727,188
Battery_012,459,42.752456182632585,7.247543817367415,85.50491236526517,0.021886546835400464,0.006886546835400464,37.70416188802891,347.524957234163,69.91808094119438,43.62067449962651,89.33408114102863,85.50491236526517,0.0156885,459,0.626193724420191,183
Battery_012,460,42.79740985265829,7.202590147341709,85.59481970531658,0.021899120206703353,0.006899120206703354,34.31389932005877,345.2685529726399,85.49515541841335,43.693682856968735,87.90995247678487,85.59481970531658,0.01569,460,0.6275579809004093,186
Battery_012,461,42.778309500379464,7.221690499620536,85.55661900075893,0.021917271312722496,0.006917271312722496,34.67331249332099,344.90919459961714,58.38768322251872,39.404778518269396,87.44937535487898,85.55661900075893,0.0156915,461,0.6289222373806276,185
Battery_012,462,42.71699717555752,7.283002824442477,85.43399435111505,0.02193314355128013,0.006933143551280132,26.85301029393714,345.57849923767264,54.708907708080815,44.02171228029518,90.34102895887948,85.43399435111505,0.015693,462,0.6302864938608458,181
Battery_012,463,42.74252966807228,7.2574703319277205,85.48505933614456,0.02194940628119892,0.00694940628119892,36.00081449816072,344.0944637148447,95.43791126964152,43.62194664921025,89.16239354431521,85.48505933614456,0.0156945,463,0.6316507503410641,182
Battery_012,464,42.71995348639251,7.280046513607488,85.43990697278502,0.021957257431426666,0.006957257431426667,35.32088185447959,346.54465083741025,64.66764439212768,42.39054776690588,88.34954360846196,85.43990697278502,0.015695999999999998,464,0.6330150068212824,181
Battery_012,465,42.704997515467284,7.295002484532716,85.40999503093457,0.02197881153879768,0.0069788115387976815,35.05186773180591,346.8598734421259,71.31788905962271,44.0302857852618,88.26274610287824,85.40999503093457,0.0156975,465,0.6343792633015006,180
Battery_012,466,42.659067679196845,7.340932320803155,85.31813535839369,0.021997338396639792,0.006997338396639793,33.90439040202791,344.55528528132766,70.91080188403075,44.51571986689006,89.87337025488539,85.31813535839369,0.015698999999999998,466,0.635743519781719,177
Battery_012,467,42.70402135075308,7.295978649246919,85.40804270150616,0.022003053097404385,0.007003053097404385,34.09950809965545,345.62170628483454,57.210005240896045,43.24879089458202,88.4644052366433,85.40804270150616,0.0157005,467,0.6371077762619373,180
Battery_012,468,42.69314627908588,7.30685372091412,85.38629255817176,0.022017902379613603,0.007017902379613604,34.492335414636294,347.12240501318854,66.20603319912374,43.14677107749552,89.30897326813042,85.38629255817176,0.015701999999999997,468,0.6384720327421555,179
Battery_012,469,42.62283046147578,7.377169538524221,85.24566092295156,0.022039369463818424,0.007039369463818425,33.9115565572863,345.20304174806057,44.5261366079046,43.129178126076845,87.83549857670647,85.24566092295156,0.0157035,469,0.6398362892223738,174
Battery_012,470,42.59632223337398,7.403677766626018,85.19264446674796,0.02205395990097601,0.007053959900976011,35.96393875299516,344.13045254705526,53.68340254060015,38.994111314431265,89.81887584208245,85.19264446674796,0.015704999999999997,470,0.6412005457025921,173
Battery_012,471,42.52478833770095,7.475211662299053,85.0495766754019,0.02206668592216768,0.007066685922167682,30.6765474394864,346.058087310896,98.4353395322164,41.26980213240153,87.98831054381542,85.0495766754019,0.015706499999999998,471,0.6425648021828103,168
Battery_012,472,42.583023237938136,7.416976762061864,85.16604647587627,0.022076919983434095,0.0070769199834340955,37.499447533663265,345.1874858070843,99.02152105409785,42.48138328649297,90.01726994396516,85.16604647587627,0.015708,472,0.6439290586630286,172
Battery_012,473,42.53102378049732,7.468976219502679,85.06204756099464,0.022092833553032327,0.007092833553032328,36.69492378683644,344.2519387785373,56.84623571755476,39.44906731850686,88.855279668148,85.06204756099464,0.015709499999999998,473,0.645293315143247,168
Battery_012,474,42.576155392383725,7.4238446076162745,85.15231078476745,0.02210824926186667,0.007108249261866671,36.46768054860843,347.07636775049735,98.61956691009821,44.569366554372884,88.09364361693943,85.15231078476745,0.015711000000000003,474,0.6466575716234653,171
Battery_012,475,42.52671250540722,7.473287494592782,85.05342501081444,0.022126794915952788,0.007126794915952788,34.641721011361625,345.52483832820826,27.434747034090094,41.78145148198645,89.621760679082,85.05342501081444,0.0157125,475,0.6480218281036835,168
Battery_012,476,42.47357387336903,7.526426126630973,84.94714774673805,0.02213617318153245,0.007136173181532451,34.015394958515984,343.12302662821287,91.67198050482182,43.76911619907067,86.52017695922282,84.94714774673805,0.015714000000000002,476,0.6493860845839018,164
Battery_012,477,42.495417248821866,7.504582751178134,84.99083449764373,0.022153712804677456,0.007153712804677456,36.69867187722968,345.72441292752944,96.22862227132771,45.12171882473958,88.70122340276116,84.99083449764373,0.0157155,477,0.6507503410641201,166
Battery_012,478,42.52494781203865,7.475052187961353,85.0498956240773,0.02217291794941723,0.00717291794941723,34.656274489537594,346.7897835422013,64.97925645916834,43.255321399677904,88.69138438969316,85.0498956240773,0.015717000000000002,478,0.6521145975443383,168
Battery_012,479,42.48387378714579,7.516126212854211,84.96774757429158,0.022182688107193864,0.0071826881071938645,32.930033999076976,346.1134142910879,57.05674629882657,45.514091559196046,88.3819780669426,84.96774757429158,0.0157185,479,0.6534788540245566,165
Battery_012,480,42.46068188618302,7.539318113816982,84.92136377236604,0.02219749228676456,0.00719749228676456,34.186598707738554,345.93166760701854,70.91127449621499,39.56931752411478,88.50032106972172,84.92136377236604,0.01572,480,0.654843110504775,164
Battery_012,481,42.419393057657544,7.580606942342456,84.83878611531509,0.022210361107475107,0.007210361107475107,32.86251784352149,346.9900936288557,76.34397642860557,42.15606406946029,89.28440154866074,84.83878611531509,0.0157215,481,0.6562073669849932,161
