Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_010,392,43.84175513916459,6.15824486083541,87.68351027832918,0.02088448211780572,0.00588448211780572,31.752801861516804,347.83450778237324,77.8734576248079,39.037328373593574,90.44180935795808,87.68351027832918,0.015587999999999998,392,0.47002398081534774,256
Battery_010,393,43.87735701664456,6.1226429833554405,87.75471403328912,0.020901317656457,0.0059013176564569995,33.38279335916793,348.931254471719,110.14083949986369,36.20169454430803,91.56444515304541,87.75471403328912,0.015589499999999997,393,0.4712230215827338,258
Battery_010,394,43.87347344011511,6.126526559884887,87.74694688023023,0.02091244204450047,0.00591244204450047,35.05503233962028,347.48214793788384,92.05171441682728,37.3328905562875,88.86372693698375,87.74694688023023,0.015591,394,0.4724220623501199,258
Battery_010,395,43.854254683697505,6.145745316302495,87.70850936739501,0.02092465266496681,0.00592465266496681,32.095583383183964,346.9108624405817,87.82354032229989,38.61974245683164,90.21722756665416,87.70850936739501,0.0155925,395,0.473621103117506,256
Battery_010,396,43.812608895568246,6.187391104431754,87.62521779113649,0.02093598969920477,0.00593598969920477,31.501261722519907,348.81080380303956,70.54072080028945,39.24315609777717,89.98669309495365,87.62521779113649,0.015594,396,0.4748201438848921,254
Battery_010,397,43.7926587746883,6.207341225311701,87.5853175493766,0.020961146205786783,0.005961146205786784,28.055303661480703,347.49994138471976,63.12979268366889,40.654839945169336,90.37372150834123,87.5853175493766,0.0155955,397,0.47601918465227816,252
Battery_010,398,43.821951144775966,6.178048855224034,87.64390228955193,0.02097367277494864,0.005973672774948639,32.40306848929115,348.3882465343922,96.71515146326831,37.71936286535063,91.00095037236721,87.64390228955193,0.015597,398,0.47721822541966424,254
Battery_010,399,43.78363006474621,6.216369935253788,87.56726012949242,0.020987447348662962,0.005987447348662963,30.953563805629543,346.7129092481579,59.31570372612379,32.751796145086956,89.50648881325657,87.56726012949242,0.0155985,399,0.4784172661870504,252
Battery_010,400,43.820981375089204,6.179018624910796,87.64196275017841,0.021004112063344328,0.006004112063344329,33.14962692608149,348.60300242505497,74.79939054858629,38.808499485447506,89.91360166123324,87.64196275017841,0.0156,400,0.47961630695443647,254
Battery_010,401,43.72539848526802,6.274601514731977,87.45079697053605,0.02101173149287933,0.00601173149287933,32.16480905044461,347.51526029153086,106.52413929760243,41.66560239820911,88.70629861340457,87.45079697053605,0.015601499999999999,401,0.48081534772182255,248
Battery_010,402,43.72023266740517,6.2797673325948296,87.44046533481034,0.021024471899407406,0.006024471899407406,24.405247065534148,347.5277129227831,91.54442939092459,39.782948561843824,90.61676188552119,87.44046533481034,0.015602999999999999,402,0.48201438848920863,248
Battery_010,403,43.70301818141542,6.296981818584577,87.40603636283085,0.021039861298516236,0.006039861298516237,31.147166531558938,348.7748229939201,87.49239138822432,36.62279952840304,90.29793398177513,87.40603636283085,0.0156045,403,0.4832134292565947,246
Battery_010,404,43.72702054666111,6.272979453338891,87.45404109332222,0.02106380669770774,0.00606380669770774,36.12661843477502,345.96550857009703,82.51566746074538,38.991724606540586,90.75084790321934,87.45404109332222,0.015606,404,0.4844124700239808,248
Battery_010,405,43.657734552258255,6.342265447741745,87.31546910451651,0.021070667155948436,0.0060706671559484365,32.27496714478756,346.3937163497156,85.18850403880185,35.63393028347597,91.31962471450215,87.31546910451651,0.0156075,405,0.4856115107913669,243
Battery_010,406,43.593116030451085,6.406883969548915,87.18623206090217,0.021094523609831377,0.006094523609831377,30.559422789010323,345.736694376827,83.39985849366252,41.50743951015198,91.29039685679088,87.18623206090217,0.015609,406,0.486810551558753,239
Battery_010,407,43.674671229764066,6.325328770235934,87.34934245952813,0.021100707808867046,0.006100707808867047,32.934691318414,345.57129905847916,81.5859000662002,40.43639530022248,89.74476946579712,87.34934245952813,0.0156105,407,0.4880095923261391,244
Battery_010,408,43.58441191485752,6.415588085142481,87.16882382971504,0.021117030749277087,0.006117030749277087,38.06007566077001,347.5598430484184,70.30648028863534,39.46582934244041,90.49252906524393,87.16882382971504,0.015612,408,0.4892086330935252,238
Battery_010,409,43.57534806581933,6.424651934180673,87.15069613163865,0.02112751382166888,0.00612751382166888,30.147554332952552,346.6393924079832,115.87917889182258,39.94946274062141,89.57901603548822,87.15069613163865,0.015613499999999999,409,0.4904076738609113,238
Battery_010,410,43.59926300658557,6.4007369934144265,87.19852601317115,0.021139875759631152,0.006139875759631153,29.661831189668675,346.4500399898623,59.58907754004527,42.30110050076053,90.74401267406947,87.19852601317115,0.015614999999999999,410,0.49160671462829736,239
Battery_010,411,43.551355094148796,6.448644905851204,87.10271018829759,0.021158665806335325,0.0061586658063353256,28.613801275985722,346.9159760985585,84.00260834569342,40.688384055829175,89.0575318598085,87.10271018829759,0.015616499999999998,411,0.49280575539568344,236
Battery_010,412,43.56092485447973,6.43907514552027,87.12184970895946,0.02117972059149731,0.006179720591497309,36.00089431922204,347.8960588779894,51.29472404613838,36.11258232440695,89.94893976426809,87.12184970895946,0.015617999999999998,412,0.4940047961630695,237
Battery_010,413,43.533215799843056,6.466784200156944,87.06643159968611,0.021190195232300597,0.006190195232300598,30.158853078800227,347.64597679182384,49.926643516812206,43.60076023654287,89.33043562949248,87.06643159968611,0.015619500000000001,413,0.4952038369304556,235
Battery_010,414,43.548719358873555,6.451280641126445,87.09743871774711,0.02120665479706787,0.006206654797067869,27.891241343790306,346.9514913393311,54.91965979902833,40.22225610041669,90.01077385645269,87.09743871774711,0.015621000000000001,414,0.49640287769784175,236
Battery_010,415,43.49929718905301,6.50070281094699,86.99859437810602,0.021225757179432852,0.006225757179432852,35.580546475298256,346.88864980779516,65.42875416564615,40.75192009995638,90.46555223244133,86.99859437810602,0.015622500000000001,415,0.49760191846522783,233
Battery_010,416,43.493293456955676,6.506706543044324,86.98658691391135,0.021246867360541866,0.006246867360541867,31.583392648481908,348.4745279956386,66.90542777128967,41.6767795242011,89.79219610423633,86.98658691391135,0.015624,416,0.4988009592326139,232
Battery_010,417,43.49088015329134,6.509119846708657,86.98176030658269,0.021244869038227053,0.006244869038227054,39.00618993741895,347.29869623979994,100.33532363825755,37.244635373567434,90.17158942446947,86.98176030658269,0.0156255,417,0.5,232
Battery_010,418,43.46342847433973,6.536571525660271,86.92685694867946,0.021264711982108362,0.006264711982108363,36.373840264724045,347.07312902845337,78.91677004685619,41.2734819393251,89.13332687500275,86.92685694867946,0.015627000000000002,418,0.5011990407673861,230
Battery_010,419,43.45569074365536,6.54430925634464,86.91138148731072,0.0212854509112304,0.006285450911230402,32.938366268871086,347.93868455763385,71.51056581604443,38.98801586460008,89.36164935583511,86.91138148731072,0.0156285,419,0.5023980815347722,230
Battery_010,420,43.419005944269266,6.580994055730734,86.83801188853853,0.021305511671792114,0.006305511671792115,32.34188538639013,347.86081685189606,85.42043282822448,38.32369522757495,88.45706619750304,86.83801188853853,0.01563,420,0.5035971223021583,227
Battery_010,421,43.38283778127303,6.617162218726968,86.76567556254606,0.021310545702894843,0.006310545702894844,35.63110709056478,348.06646749705953,81.85906683319406,41.949747317498726,89.39704929790133,86.76567556254606,0.0156315,421,0.5047961630695443,225
Battery_010,422,43.38717829741696,6.612821702583041,86.77435659483392,0.021333853862645115,0.0063338538626451155,33.08872430708535,347.50784060442345,81.02453564925435,39.36917579446854,89.72430488740925,86.77435659483392,0.015633,422,0.5059952038369304,225
Battery_010,423,43.39428476443556,6.605715235564439,86.78856952887112,0.02134619931182894,0.006346199311828941,29.812181848034548,346.66686678968045,49.58884287585489,39.4456554775508,89.00729951613187,86.78856952887112,0.0156345,423,0.5071942446043165,226
Battery_010,424,43.294189234954835,6.705810765045165,86.58837846990967,0.021371050088713258,0.006371050088713259,30.309012650759424,345.6470807109368,112.45841590820467,37.82383919115967,88.46467764618316,86.58837846990967,0.015636,424,0.5083932853717026,219
Battery_010,425,43.34892730593663,6.651072694063373,86.69785461187325,0.021372525132509146,0.006372525132509146,30.72581122849041,345.7805502776298,76.22821382869985,43.46482694265557,88.29343468673083,86.69785461187325,0.0156375,425,0.5095923261390888,223
Battery_010,426,43.35880108067318,6.641198919326818,86.71760216134636,0.021397668455862533,0.006397668455862534,30.783279417636496,347.0939985608153,77.56075977020603,36.77725074811507,91.11107303222099,86.71760216134636,0.015639,426,0.5107913669064749,223
Battery_010,427,43.32238702757435,6.677612972425649,86.6447740551487,0.021402395074117946,0.006402395074117946,28.11484799619653,347.16567629304274,83.04236335709709,41.45141765813317,90.43536062428177,86.6447740551487,0.015640499999999998,427,0.511990407673861,221
Battery_010,428,43.2848940149867,6.715105985013302,86.5697880299734,0.021402900470104232,0.006402900470104233,32.36802210494722,346.39260872797644,83.27634387147356,43.299544885390254,89.81937748233761,86.5697880299734,0.015642,428,0.513189448441247,218
Battery_010,429,43.30625298480269,6.69374701519731,86.61250596960538,0.02143688546246937,0.006436885462469372,28.561401158209506,345.32232387541205,103.07167782389095,38.52883633352791,90.22527626956558,86.61250596960538,0.015643499999999998,429,0.5143884892086331,220
Battery_010,430,43.247051363493966,6.752948636506034,86.49410272698793,0.021453732179447196,0.006453732179447197,33.47608282696399,346.19626179730744,93.33168773343219,40.83114861540409,89.12185876934664,86.49410272698793,0.015645,430,0.5155875299760192,216
Battery_010,431,43.25665729080709,6.743342709192909,86.51331458161418,0.02146834554939368,0.00646834554939368,36.074884229363946,346.3845949170118,115.72906520907793,38.84669727831684,88.27528939860274,86.51331458161418,0.015646499999999997,431,0.5167865707434053,217
Battery_010,432,43.204787457787624,6.795212542212376,86.40957491557525,0.02147995023855987,0.0064799502385598715,32.80585821622761,346.53517746014126,66.63886624322743,44.8111418429572,91.33107400338189,86.40957491557525,0.015648,432,0.5179856115107914,213
Battery_010,433,43.19515932090653,6.8048406790934735,86.39031864181305,0.021494490353637423,0.0064944903536374235,32.93562295239862,347.07594867603905,49.51597399475257,36.955441533920755,88.58924300170196,86.39031864181305,0.015649499999999997,433,0.5191846522781774,213
Battery_010,434,43.24506870026699,6.754931299733009,86.49013740053398,0.021506726475513712,0.006506726475513713,35.23134351567003,347.0789680721703,76.40632330529343,42.06254706882259,88.56864219208333,86.49013740053398,0.015651,434,0.5203836930455635,216
Battery_010,435,43.1793766340052,6.820623365994798,86.3587532680104,0.02151391644443004,0.0065139164444300394,33.116787227650526,345.5664316107645,123.79855643934972,40.549022928439626,90.60353349665712,86.3587532680104,0.0156525,435,0.5215827338129496,211
Battery_010,436,43.19117638354257,6.808823616457431,86.38235276708514,0.021539611751151475,0.006539611751151475,35.817988944710294,346.4154243113198,89.51176223467291,45.17162879646539,89.96444637130071,86.38235276708514,0.015654,436,0.5227817745803357,212
Battery_010,437,43.14535179067251,6.854648209327493,86.29070358134501,0.021551460917856285,0.006551460917856286,32.61050288067336,346.4078864330845,81.18300895550504,37.315626423747915,87.49663672397864,86.29070358134501,0.0156555,437,0.5239808153477218,209
Battery_010,438,43.11801596226708,6.88198403773292,86.23603192453416,0.02157029354739741,0.00657029354739741,33.06726633633474,346.6905653964202,87.26006188133084,39.5045491860952,88.72752278212424,86.23603192453416,0.015657,438,0.5251798561151079,207
Battery_010,439,43.13894506468597,6.86105493531403,86.27789012937194,0.02158613057952358,0.006586130579523581,29.61605482052642,346.9026652416386,99.14072979215398,42.106511667849034,90.70068225842856,86.27789012937194,0.0156585,439,0.526378896882494,209
Battery_010,440,43.09083479289937,6.909165207100628,86.18166958579874,0.02160425899455217,0.0066042589945521715,32.440146877982855,348.2264908452576,97.88255184382444,41.4103583524998,91.44047917587332,86.18166958579874,0.01566,440,0.5275779376498801,206
Battery_010,441,43.08062110906883,6.919378890931171,86.16124221813766,0.0216177534294772,0.006617753429477201,39.63840221463866,346.9744310451462,83.02886421880198,40.03591016712939,88.74395708622576,86.16124221813766,0.0156615,441,0.5287769784172662,205
Battery_010,442,43.069715122628,6.930284877372003,86.139430245256,0.021625905852002473,0.006625905852002473,32.259013570300986,346.0292393644258,99.77498096260766,39.78228940048558,89.10360905958501,86.139430245256,0.015663,442,0.5299760191846523,204
Battery_010,443,43.082807371841426,6.917192628158574,86.16561474368285,0.02164848348064882,0.0066484834806488195,32.2372795628025,346.766517354161,74.75939364843218,40.19713127536208,91.24211830583678,86.16561474368285,0.015664499999999998,443,0.5311750599520384,205
Battery_010,444,43.04085027450289,6.959149725497113,86.08170054900577,0.021657970788907414,0.006657970788907414,33.03925230582031,344.1163469058097,76.64097453141758,41.156948896569034,91.65764519718029,86.08170054900577,0.015666,444,0.5323741007194245,202
Battery_010,445,43.03027199286159,6.969728007138407,86.06054398572319,0.02167718958302356,0.00667718958302356,34.04289179139956,348.32914669624023,100.05401548795881,37.7694664726564,90.89342702894166,86.06054398572319,0.0156675,445,0.5335731414868106,202
Battery_010,446,42.98800283146802,7.011997168531977,85.97600566293605,0.02168673184025164,0.00668673184025164,29.122368104183494,347.79833996594806,103.72685737911218,43.15676678484049,90.68816588988747,85.97600566293605,0.015669,446,0.5347721822541966,199
Battery_010,447,43.01255505234448,6.9874449476555185,86.02511010468896,0.021703401541318047,0.006703401541318047,33.65771381434846,345.50876757124473,62.97329449574707,39.43846042833206,91.99446005635834,86.02511010468896,0.0156705,447,0.5359712230215827,200
Battery_010,448,42.96938645854175,7.030613541458251,85.9387729170835,0.02172500388137714,0.006725003881377142,39.28906325049135,346.7194786629879,64.2396192164812,39.27018469757074,89.74715023923811,85.9387729170835,0.015672,448,0.5371702637889688,197
Battery_010,449,43.019017963149686,6.980982036850314,86.03803592629937,0.021742117713322844,0.006742117713322844,34.68548959530472,345.83386116854064,87.5888928461294,41.145875469587914,89.79921509425023,86.03803592629937,0.0156735,449,0.5383693045563549,201
Battery_010,450,42.92436481843955,7.07563518156045,85.8487296368791,0.02174552903001107,0.00674552903001107,34.07994640288159,344.68907896204365,67.49778206365009,40.85065568271166,89.9351106655617,85.8487296368791,0.015674999999999998,450,0.539568345323741,194
Battery_010,451,42.95779223099026,7.042207769009742,85.91558446198052,0.02175873475103271,0.006758734751032711,29.361509552721152,347.22189927500966,113.52980733505515,38.727176876993276,88.74710262601225,85.91558446198052,0.0156765,451,0.5407673860911271,197
Battery_010,452,42.92718302912718,7.072816970872822,85.85436605825436,0.02178024361722681,0.00678024361722681,33.299033958355324,345.07373103793935,94.39391099692486,40.36500287856693,89.31028562784616,85.85436605825436,0.015677999999999997,452,0.5419664268585132,195
Battery_010,453,42.86890553413219,7.131094465867811,85.73781106826438,0.02179895670849448,0.00679895670849448,32.06338610303331,345.6926594533808,103.79593533542628,38.76962744664865,89.4816681983675,85.73781106826438,0.0156795,453,0.5431654676258992,191
Battery_010,454,42.841872200340916,7.158127799659084,85.68374440068183,0.021807381793909963,0.006807381793909963,37.030122357349796,344.1423439678775,84.71362293539559,44.09437363475513,90.1051080317306,85.68374440068183,0.015681,454,0.5443645083932853,189
Battery_010,455,42.84986741648641,7.150132583513589,85.69973483297282,0.02181944133735238,0.006819441337352381,27.39461865578764,347.26206177591837,71.58235019009959,37.30730882073681,88.52319953500056,85.69973483297282,0.015682500000000002,455,0.5455635491606715,189
Battery_010,456,42.821143592390776,7.178856407609224,85.64228718478155,0.021837524429786825,0.006837524429786825,40.3665056984769,346.5652269779431,89.68614161630012,43.3301948965821,91.36623568913552,85.64228718478155,0.015684,456,0.5467625899280576,188
Battery_010,457,42.844929760693674,7.155070239306326,85.68985952138735,0.021862205987278144,0.006862205987278144,31.29713761930289,344.82712818372227,59.36803756756929,41.54712948232774,86.89050630884718,85.68985952138735,0.0156855,457,0.5479616306954437,189
Battery_010,458,42.84847157738277,7.151528422617233,85.69694315476553,0.02186753166097378,0.006867531660973782,35.71627613593553,344.30513482994786,102.22494825093645,43.74891756954823,89.61130413994279,85.69694315476553,0.015687,458,0.5491606714628298,189
Battery_010,459,42.812172925316204,7.187827074683796,85.62434585063241,0.021879868828252796,0.006879868828252797,33.39204224880722,346.5966328257244,73.93987193323976,44.059951202662226,87.71320315601899,85.62434585063241,0.0156885,459,0.5503597122302158,187
Battery_010,460,42.77438371029701,7.225616289702991,85.54876742059402,0.02189039410086676,0.0068903941008667605,34.22186913323515,345.33574415195795,76.48256350241253,42.511179509630054,89.20065755971513,85.54876742059402,0.01569,460,0.5515587529976019,184
Battery_010,461,42.83638599895401,7.1636140010459926,85.67277199790801,0.02191904263757626,0.006919042637576259,33.38150395111908,344.99806212412557,61.78560421844597,41.92921245062247,88.94588299164384,85.67277199790801,0.0156915,461,0.552757793764988,189
Battery_010,462,42.7746061087486,7.2253938912514,85.5492122174972,0.021929588604999477,0.006929588604999478,33.07260416944099,345.6638627248664,76.9596038667381,41.63342476630755,91.52994462179383,85.5492122174972,0.015693,462,0.5539568345323741,184
Battery_010,463,42.746966983450186,7.253033016549814,85.49393396690037,0.02194711671117538,0.006947116711175382,35.688360084489496,345.38542457167864,60.726948524039756,35.06495138905112,87.39761319600589,85.49393396690037,0.0156945,463,0.5551558752997602,183
Battery_010,464,42.735754581331115,7.264245418668885,85.47150916266223,0.021961843996322797,0.006961843996322797,32.901364394894046,347.8337970049516,79.31481791204298,36.40357809930602,90.18694524091472,85.47150916266223,0.015695999999999998,464,0.5563549160671463,182
Battery_010,465,42.729686209868326,7.270313790131674,85.45937241973665,0.021978600423669177,0.006978600423669178,36.89048696475936,343.6984924012612,81.89374599303798,39.491027230703544,89.94755852041136,85.45937241973665,0.0156975,465,0.5575539568345323,181
Battery_010,466,42.72227383695111,7.277726163048889,85.44454767390222,0.021988159358641384,0.006988159358641385,35.336105526259104,344.56808444087875,79.64968967351038,40.14664310079486,91.2134709159773,85.44454767390222,0.015698999999999998,466,0.5587529976019184,181
Battery_010,467,42.640871047226405,7.359128952773595,85.28174209445281,0.02200544118297078,0.007005441182970782,37.50721777028907,343.3367816440527,88.6250139846018,41.42126569538292,88.71929930708038,85.28174209445281,0.0157005,467,0.5599520383693045,176
Battery_010,468,42.6818666422074,7.318133357792597,85.3637332844148,0.022028579811712527,0.007028579811712527,35.391224591397524,345.0669638341119,51.06145526319106,41.58298795571285,89.23483764080098,85.3637332844148,0.015701999999999997,468,0.5611510791366906,178
Battery_010,469,42.63273478860929,7.367265211390709,85.26546957721858,0.022032515567842838,0.007032515567842838,31.68076873302124,345.294531747641,55.37418372988594,43.31982608947969,88.61319150382607,85.26546957721858,0.0157035,469,0.5623501199040767,175
Battery_010,470,42.621450944845876,7.378549055154124,85.24290188969175,0.022048378571533498,0.007048378571533499,35.40383706412692,345.838338283501,90.14075779271,38.93319878626607,89.17205156268713,85.24290188969175,0.015704999999999997,470,0.5635491606714629,174
Battery_010,471,42.64229499195543,7.357705008044569,85.28458998391086,0.02206329056972401,0.007063290569724011,36.619066698911666,345.274448509051,73.80472718467973,41.66808521100615,88.5203133138008,85.28458998391086,0.015706499999999998,471,0.564748201438849,176
Battery_010,472,42.6083208444403,7.3916791555597,85.2166416888806,0.02207573038858288,0.00707573038858288,35.15019454730969,346.2952505551958,88.51460862590105,40.18091139277323,89.52623420282485,85.2166416888806,0.015708,472,0.565947242206235,173
Battery_010,473,42.5510510887713,7.4489489112286975,85.1021021775426,0.022093943345449653,0.007093943345449653,31.937344392420513,344.34085512496034,92.61150248237163,43.3108082601362,90.38181055256373,85.1021021775426,0.015709499999999998,473,0.5671462829736211,170
Battery_010,474,42.55903894921206,7.440961050787941,85.11807789842412,0.022117345723731887,0.0071173457237318875,31.49448454505205,346.40322708835043,98.19122437038585,41.44656966842833,89.53961241606638,85.11807789842412,0.015711000000000003,474,0.5683453237410072,170
Battery_010,475,42.56247014527527,7.43752985472473,85.12494029055054,0.02212830934663375,0.007128309346633749,34.32761184824247,344.6747022420556,61.51411797417386,41.607516738482424,88.16021215753872,85.12494029055054,0.0157125,475,0.5695443645083933,170
Battery_010,476,42.53844158258305,7.461558417416953,85.0768831651661,0.022131128437157633,0.0071311284371576335,34.482115770351584,344.8000596384728,71.2117222582142,40.86179480426611,86.41029641590971,85.0768831651661,0.015714000000000002,476,0.5707434052757794,169
Battery_010,477,42.492659074669135,7.507340925330865,84.98531814933827,0.022150661545128972,0.007150661545128972,31.01409304436872,348.1062947700441,52.22163511528173,42.23113006114499,88.48498729534047,84.98531814933827,0.0157155,477,0.5719424460431655,166
Battery_010,478,42.464468708166194,7.535531291833806,84.92893741633239,0.022163265982618616,0.007163265982618617,36.98202329078487,346.13335239209783,67.59471841920598,43.28710529170304,88.23275681600121,84.92893741633239,0.015717000000000002,478,0.5731414868105515,164
Battery_010,479,42.46081100514639,7.53918899485361,84.92162201029278,0.022188394818774083,0.007188394818774084,30.611473391459747,344.1823104238469,80.49005007391331,41.56139647949797,88.17827817891467,84.92162201029278,0.0157185,479,0.5743405275779376,164
Battery_010,480,42.510224318404795,7.489775681595205,85.02044863680959,0.022195780852371817,0.007195780852371818,36.49140872468624,345.61630383758086,63.89260816114641,42.437309645215166,88.40402015076606,85.02044863680959,0.01572,480,0.5755395683453237,167
Battery_010,481,42.43972975422837,7.560270245771633,84.87945950845673,0.02221912030219965,0.00721912030219965,31.976425117525686,345.2909402449435,68.47975940362201,41.886055384977496,89.33875141457617,84.87945950845673,0.0157215,481,0.5767386091127098,162
Battery_010,482,42.41234803748046,7.587651962519537,84.82469607496093,0.022220843376154004,0.007220843376154005,36.01173616134846,346.8151721572815,82.79223813131769,40.33267575766663,89.4287156846356,84.82469607496093,0.015723,482,0.5779376498800959,160
Battery_010,483,42.43371716525924,7.566282834740761,84.86743433051848,0.022251397716484777,0.0072513977164847775,36.42210873069363,345.31261432388374,93.50601851269158,41.81930501228089,88.25259683231577,84.86743433051848,0.0157245,483,0.579136690647482,162
Battery_010,484,42.379152230879924,7.6208477691200756,84.75830446175985,0.022258385392505055,0.007258385392505055,34.58270594262844,342.9943171270349,90.22075372489226,37.58079051380943,89.60797730774425,84.75830446175985,0.015726,484,0.580335731414868,158
Battery_010,485,42.4014086479175,7.598591352082501,84.802817295835,0.022279474197753165,0.007279474197753166,31.035901538683618,345.42642078683883,94.08711616038616,45.042247398737004,89.55036591772053,84.802817295835,0.0157275,485,0.5815347721822542,160
Battery_010,486,42.381358978853754,7.618641021146246,84.76271795770751,0.022287814369505984,0.007287814369505985,31.184815947322534,345.6269764621527,97.5629210138456,40.383720685222805,87.96082904252411,84.76271795770751,0.015729,486,0.5827338129496403,158
Battery_010,487,42.34232758939171,7.657672410608292,84.68465517878342,0.022305218888413823,0.007305218888413824,34.46061881622428,345.57048425815253,100.5772198558754,41.694362027125784,88.16537289346789,84.68465517878342,0.015730499999999998,487,0.5839328537170264,156
Battery_010,488,42.304642009727544,7.695357990272456,84.60928401945509,0.02231701662675196,0.007317016626751962,33.41649592693707,344.09471668315024,75.104779471074,41.8502458982214,88.50560484658409,84.60928401945509,0.015732,488,0.5851318944844125,153
Battery_010,489,42.314368359826545,7.685631640173455,84.62873671965309,0.022344138228794202,0.007344138228794202,33.29478779801034,343.9470722378217,86.13360823338446,40.13644576224377,88.98938165932744,84.62873671965309,0.015733499999999997,489,0.5863309352517986,154
Battery_010,490,42.27288886282248,7.727111137177523,84.54577772564495,0.02234465076140076,0.00734465076140076,31.177208033381245,343.8849669380301,59.16563549968108,44.30822713506877,89.55607401432546,84.54577772564495,0.015735,490,0.5875299760191847,151
Battery_010,491,42.29692380776794,7.703076192232061,84.59384761553588,0.022358208351999694,0.007358208351999695,32.94911243066605,345.0130291022026,113.05418777258512,40.26915656761187,87.82640591858691,84.59384761553588,0.015736499999999997,491,0.5887290167865707,153
Battery_010,492,42.26166963573905,7.738330364260953,84.5233392714781,0.02237663125129241,0.007376631251292412,38.966358667790686,345.06535315384224,74.28638049241333,41.23300517123365,88.97410164569331,84.5233392714781,0.015738,492,0.5899280575539568,150
Battery_010,493,42.19480949161667,7.805190508383333,84.38961898323333,0.0223952098604177,0.007395209860417702,32.405954820908796,345.02237531043994,62.04744443271191,43.18760236815922,89.63170820336805,84.38961898323333,0.015739499999999997,493,0.5911270983213429,146
Battery_010,494,42.227939141044736,7.772060858955264,84.45587828208947,0.02241626850154077,0.007416268501540771,28.23067771228075,344.8997596712264,79.10506469557497,41.69838064384401,88.09492969407486,84.45587828208947,0.015740999999999998,494,0.592326139088729,148
Battery_010,495,42.171971086390236,7.828028913609764,84.34394217278047,0.02242946160072102,0.00742946160072102,36.267220773860885,346.14256080417937,119.25808143506646,38.774230267477755,88.9101456072426,84.34394217278047,0.0157425,495,0.5935251798561151,144
Battery_010,496,42.197244241799226,7.8027557582007745,84.39448848359845,0.02244481018130839,0.0074448101813083915,38.20137924586149,343.3653975427075,69.18008648735011,44.63616267870912,87.37966678562502,84.39448848359845,0.015744,496,0.5947242206235012,146
Battery_010,497,42.147573661882085,7.852426338117915,84.29514732376417,0.022457188896528004,0.007457188896528005,40.10183612885372,342.6181018443004,81.19141358975052,43.02726558285135,90.51059457687313,84.29514732376417,0.0157455,497,0.5959232613908872,143
Battery_010,498,42.16916219941406,7.83083780058594,84.33832439882812,0.022460791726596298,0.007460791726596298,30.099086702275184,345.7103511248678,88.80525414076587,39.69079146334229,89.522273706869,84.33832439882812,0.015747,498,0.5971223021582733,144
Battery_010,499,42.14917747633823,7.850822523661769,84.29835495267646,0.022472527670073437,0.007472527670073437,27.67646701043206,344.60913215042996,120.70853968039833,42.493939669601005,86.5673590959488,84.29835495267646,0.0157485,499,0.5983213429256595,143
Battery_010,500,42.08468948336391,7.91531051663609,84.16937896672782,0.022503128806381677,0.007503128806381678,36.19713882775046,343.9751616029988,70.32220700379652,43.578164708371546,90.10966930876998,84.16937896672782,0.01575,500,0.5995203836930456,138
Battery_010,501,42.125847542735265,7.874152457264735,84.25169508547053,0.02251023044380322,0.0075102304438032196,36.70852307132813,343.8986815586461,67.96857008895961,40.73304646249643,89.01388069807237,84.25169508547053,0.0157515,501,0.6007194244604317,141
Battery_010,502,42.10625185164112,7.893748148358881,84.21250370328224,0.022519896817804298,0.007519896817804298,31.836521046964588,343.7516221408911,100.7274360090788,40.304956332259096,88.64983316078772,84.21250370328224,0.015753,502,0.6019184652278178,140
Battery_010,503,42.09572740233442,7.904272597665582,84.19145480466884,0.02254519800388483,0.0075451980038848294,38.64612631794419,344.0412950772279,117.65949561762301,46.18771395529998,89.42686921626347,84.19145480466884,0.0157545,503,0.6031175059952039,139
Battery_010,504,42.06943287781462,7.93056712218538,84.13886575562924,0.022562795129316093,0.007562795129316093,36.51453097876091,344.2625788505193,103.37477542453155,43.08710829207404,90.34294048776414,84.13886575562924,0.015756,504,0.60431654676259,137
Battery_010,505,42.00614325272904,7.993856747270961,84.01228650545808,0.02257608131298968,0.007576081312989681,37.12907420520046,342.8707609748987,88.61136270252801,43.32756521134735,90.67273642775373,84.01228650545808,0.0157575,505,0.605515587529976,133
Battery_010,506,42.01745709030015,7.982542909699852,84.0349141806003,0.022591055702972884,0.007591055702972884,32.4332652974788,343.89409558255784,112.38910604651318,42.075876549036494,88.22362077356154,84.0349141806003,0.015759,506,0.6067146282973621,134
Battery_010,507,42.00485827949492,7.995141720505082,84.00971655898984,0.02260240538580938,0.0076024053858093806,32.794584911881,343.47082927705776,70.00091016715493,39.78471208055491,88.99008976583416,84.00971655898984,0.0157605,507,0.6079136690647482,133
Battery_010,508,41.96843879455086,8.031561205449137,83.93687758910173,0.022625706987984277,0.007625706987984277,33.2007190166425,344.34545795240393,88.21311849914638,38.50946308811913,88.64237547051954,83.93687758910173,0.015761999999999998,508,0.6091127098321343,131
