Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_001,407,43.64888421447323,6.351115785526773,87.29776842894645,0.021113637413690153,0.006113637413690153,31.820983287825758,348.3004193419343,62.43459852653268,42.07353917427285,90.15778194064676,87.29776842894645,0.0156105,407,0.5074812967581047,243
Battery_001,408,43.62481023760393,6.375189762396069,87.24962047520786,0.021107130589424677,0.006107130589424678,31.867792365850182,347.4630734944877,96.57418870439835,43.296463189220574,91.94775090585469,87.24962047520786,0.015612,408,0.5087281795511222,241
Battery_001,409,43.64523518357807,6.354764816421927,87.29047036715615,0.02113218954837348,0.006132189548373482,31.735213666608875,348.02938583819986,90.39228919695603,43.45619316566551,92.37963879526852,87.29047036715615,0.015613499999999999,409,0.5099750623441397,243
Battery_001,410,43.65452950487746,6.345470495122541,87.30905900975492,0.02115746969099899,0.006157469690998989,34.25203712388605,348.6583840727008,113.22882027456791,39.929838108233106,89.35511957611966,87.30905900975492,0.015614999999999999,410,0.5112219451371571,243
Battery_001,411,43.5624329749982,6.437567025001798,87.1248659499964,0.021160618076332773,0.006160618076332773,28.541046451173045,347.3747676591142,60.004943978237364,38.68233219033272,90.57656727987498,87.1248659499964,0.015616499999999998,411,0.5124688279301746,237
Battery_001,412,43.56992422665634,6.43007577334366,87.13984845331268,0.021182148124703166,0.006182148124703166,36.801181946524125,348.00437836185347,110.37773162905326,40.43426720401998,91.47463348408048,87.13984845331268,0.015617999999999998,412,0.513715710723192,237
Battery_001,413,43.55813991910894,6.441860080891061,87.11627983821788,0.021195843531305474,0.006195843531305475,37.10901752157265,346.24412615902463,120.4720113508495,39.73505183024961,88.63226609328859,87.11627983821788,0.015619500000000001,413,0.5149625935162094,237
Battery_001,414,43.54924354880139,6.4507564511986075,87.09848709760278,0.021208113392449407,0.0062081133924494075,38.82056342037215,346.66558627881767,86.28897834703923,37.47300289522833,90.6508194818052,87.09848709760278,0.015621000000000001,414,0.516209476309227,236
Battery_001,415,43.497227748103526,6.502772251896474,86.99445549620705,0.021228466623451663,0.006228466623451664,31.47680966741608,344.9475208094842,82.62380180687767,40.52198421620176,90.70650798260017,86.99445549620705,0.015622500000000001,415,0.5174563591022444,233
Battery_001,416,43.539316014295984,6.460683985704016,87.07863202859197,0.021249562047049583,0.006249562047049583,35.37301126884159,347.35725122065793,51.453328209690696,40.77810671188525,90.02790775098632,87.07863202859197,0.015624,416,0.5187032418952618,235
Battery_001,417,43.4792004935086,6.5207995064914,86.9584009870172,0.021258164838253005,0.006258164838253005,36.16496900327059,346.1399970564885,63.32031291601066,40.12041847021233,89.18526956240929,86.9584009870172,0.0156255,417,0.5199501246882793,231
Battery_001,418,43.426882669941,6.573117330058999,86.853765339882,0.021265017036318386,0.006265017036318387,29.120991671107127,348.0622158479001,114.05654012018556,38.23307323503676,90.33410343832415,86.853765339882,0.015627000000000002,418,0.5211970074812967,228
Battery_001,419,43.473496410611745,6.5265035893882555,86.94699282122349,0.0212775386560667,0.0062775386560667,33.319595195651715,349.48050898657,93.54293732715261,39.958276722821225,89.21537457203864,86.94699282122349,0.0156285,419,0.5224438902743143,231
Battery_001,420,43.38483846038198,6.615161539618022,86.76967692076396,0.021302352368280583,0.006302352368280584,38.698811957772925,345.95613316636604,41.28830640965877,39.145367098640186,90.64469201530488,86.76967692076396,0.01563,420,0.5236907730673317,225
Battery_001,421,43.40842599987945,6.591574000120552,86.8168519997589,0.021310897659535435,0.006310897659535436,32.93152958307881,347.04655274692675,52.23219718456611,40.06418572333333,89.25335582747418,86.8168519997589,0.0156315,421,0.5249376558603491,227
Battery_001,422,43.38685139126879,6.613148608731208,86.77370278253758,0.021324914816653044,0.006324914816653045,35.716541644184886,346.12931585373957,40.1010942837343,41.052286417018195,90.46335408613952,86.77370278253758,0.015633,422,0.5261845386533666,225
Battery_001,423,43.366706098369605,6.633293901630395,86.73341219673921,0.021342201686551078,0.006342201686551079,30.96431016041064,346.3867588353091,102.13700364379645,40.32051008418296,90.56527933120336,86.73341219673921,0.0156345,423,0.527431421446384,224
Battery_001,424,43.346115209211334,6.653884790788666,86.69223041842267,0.021358081547902096,0.006358081547902097,35.79221601113294,345.8866250199964,100.24272921817061,39.31679790279775,89.39155444254756,86.69223041842267,0.015636,424,0.5286783042394015,223
Battery_001,425,43.39581656468372,6.60418343531628,86.79163312936744,0.02137282090511417,0.006372820905114169,33.38491521373819,347.4080695518892,84.53017299344023,41.10861043842753,89.64420838569409,86.79163312936744,0.0156375,425,0.529925187032419,226
Battery_001,426,43.30523001977459,6.694769980225409,86.61046003954918,0.021391741446650497,0.006391741446650497,30.77017567634658,347.3862272569524,107.44122847899371,37.012326873674695,91.06208712917274,86.61046003954918,0.015639,426,0.5311720698254364,220
Battery_001,427,43.311230055203325,6.688769944796675,86.62246011040665,0.021404345253889078,0.006404345253889079,30.24912193173964,346.810927839473,81.33629766354811,42.80222470295478,88.9344171971852,86.62246011040665,0.015640499999999998,427,0.5324189526184538,220
Battery_001,428,43.34674406004845,6.653255939951549,86.6934881200969,0.021423323570431547,0.006423323570431547,33.2778944614983,346.5127037562014,73.868611057323,40.19062915941641,89.83174360282075,86.6934881200969,0.015642,428,0.5336658354114713,223
Battery_001,429,43.28371350098266,6.716286499017343,86.56742700196531,0.021431797352717462,0.006431797352717462,33.547068657577434,345.7311388832399,86.44933802003494,40.25212029312829,90.34760372718695,86.56742700196531,0.015643499999999998,429,0.5349127182044888,218
Battery_001,430,43.29737685526739,6.702623144732613,86.59475371053477,0.021454943402801723,0.006454943402801724,33.99670918312047,347.0295849313016,73.54497947763129,42.07847139691682,90.42890535068666,86.59475371053477,0.015645,430,0.5361596009975063,219
Battery_001,431,43.21717527116189,6.782824728838108,86.43435054232378,0.021466891735978034,0.006466891735978034,37.165486679984454,346.078060247719,68.50906047732241,39.90840275363784,88.12105916926564,86.43435054232378,0.015646499999999997,431,0.5374064837905237,214
Battery_001,432,43.243213598861225,6.7567864011387755,86.48642719772245,0.021480149827200486,0.006480149827200486,33.67088099738502,346.90240381894023,64.04013195637047,41.31946572971491,90.05666499408031,86.48642719772245,0.015648,432,0.5386533665835411,216
Battery_001,433,43.211556706729574,6.788443293270426,86.42311341345915,0.02149710058999126,0.006497100589991259,33.3406236198086,345.79192364401575,85.65577392967353,40.21658350082473,90.29806278024881,86.42311341345915,0.015649499999999997,433,0.5399002493765586,214
Battery_001,434,43.20148684049827,6.798513159501731,86.40297368099654,0.021503551172091177,0.006503551172091178,33.9181679391266,346.63237692882797,58.37725774404677,42.32401487426213,90.28674951443972,86.40297368099654,0.015651,434,0.5411471321695761,213
Battery_001,435,43.169412995188125,6.830587004811875,86.33882599037625,0.0215217018684947,0.006521701868494701,32.70988738535032,345.57997385933857,92.80794369823356,41.145824197906286,88.48250270448582,86.33882599037625,0.0156525,435,0.5423940149625935,211
Battery_001,436,43.15429422717877,6.845705772821233,86.30858845435753,0.02154593859588583,0.006545938595885831,37.76130060008042,346.84731743041,75.77449489699373,39.99289213029906,90.1132904407549,86.30858845435753,0.015654,436,0.543640897755611,210
Battery_001,437,43.16044451335649,6.839555486643512,86.32088902671298,0.021546949642762925,0.006546949642762926,36.268920655833924,347.66669229407586,94.74505065886396,38.71453322171615,88.91429574479037,86.32088902671298,0.0156555,437,0.5448877805486284,210
Battery_001,438,43.09579100346606,6.904208996533939,86.19158200693212,0.021577980242456978,0.006577980242456979,32.1218042603476,348.52487132858187,119.10460061815556,39.11584043409503,88.83038562718053,86.19158200693212,0.015657,438,0.5461346633416458,206
Battery_001,439,43.137573258558675,6.862426741441325,86.27514651711735,0.02157622728948067,0.006576227289480669,31.89594583988427,345.73698751591064,117.02331883893416,41.26966669370218,89.24141756111617,86.27514651711735,0.0156585,439,0.5473815461346634,209
Battery_001,440,43.093812881682865,6.906187118317135,86.18762576336573,0.021604470247986625,0.0066044702479866255,31.739293962123984,346.13734278900324,67.21752955056071,37.93749431452283,88.51768058302052,86.18762576336573,0.01566,440,0.5486284289276808,206
Battery_001,441,43.080729207315876,6.919270792684124,86.16145841463175,0.02161368372584868,0.006613683725848682,32.58985789803995,346.07253871411297,70.22624739697982,43.69575893075077,90.44923100265,86.16145841463175,0.0156615,441,0.5498753117206983,205
Battery_001,442,43.07357626832023,6.926423731679769,86.14715253664046,0.021631271291398704,0.006631271291398705,32.15056819334687,343.3036672445887,80.4098602585205,41.63367261277675,87.87611629682262,86.14715253664046,0.015663,442,0.5511221945137157,204
Battery_001,443,43.07311177672986,6.92688822327014,86.14622355345972,0.021643597116610274,0.006643597116610275,34.29933732150498,345.8958249060896,105.01908948453698,41.49983918730283,90.47872568560467,86.14622355345972,0.015664499999999998,443,0.5523690773067331,204
Battery_001,444,43.07141415355438,6.928585846445621,86.14282830710876,0.021654402221369558,0.006654402221369558,31.08718879143282,346.594438989835,72.68925432483655,40.59510566348242,90.7504052211731,86.14282830710876,0.015666,444,0.5536159600997507,204
Battery_001,445,43.0202033405452,6.979796659454799,86.0404066810904,0.021670155353258756,0.006670155353258756,30.821542638484736,348.22276318228313,76.43561039229526,38.36876134741954,87.68191297575572,86.0404066810904,0.0156675,445,0.5548628428927681,201
Battery_001,446,42.99601008393315,7.00398991606685,85.9920201678663,0.021689017389402866,0.006689017389402866,36.189167004569796,346.8443653343281,79.8730715785433,40.21385734139653,89.77850459656383,85.9920201678663,0.015669,446,0.5561097256857855,199
Battery_001,447,42.95156784809659,7.0484321519034125,85.90313569619317,0.021714905404469645,0.0067149054044696455,35.32266591475188,346.7701259159215,58.516932362467784,43.71242945216925,88.96641675418567,85.90313569619317,0.0156705,447,0.557356608478803,196
Battery_001,448,42.95513004692953,7.044869953070467,85.91026009385907,0.02171980413814697,0.006719804138146969,33.191387111112185,344.83172302134705,62.101252929172695,39.22560627478031,88.45025001942497,85.91026009385907,0.015672,448,0.5586034912718204,197
Battery_001,449,42.95289605232251,7.047103947677492,85.90579210464502,0.021728055074319137,0.006728055074319138,31.32363211873076,346.9509266530293,96.46618904208367,39.09724899951125,90.35970117664586,85.90579210464502,0.0156735,449,0.559850374064838,196
Battery_001,450,42.8970890182716,7.1029109817283995,85.7941780365432,0.02176214572161006,0.0067621457216100606,37.31739842927461,345.2344461244031,87.6485312347022,38.42010648093885,89.44947022134727,85.7941780365432,0.015674999999999998,450,0.5610972568578554,193
Battery_001,451,42.92530692418744,7.0746930758125615,85.85061384837488,0.02176082618305304,0.006760826183053039,32.02948963578552,345.2836263725655,57.365265613647296,39.53058830122413,87.93471417749156,85.85061384837488,0.0156765,451,0.5623441396508728,195
Battery_001,452,42.93497726913902,7.065022730860981,85.86995453827804,0.02177533943626772,0.006775339436267722,29.78780272194789,346.71145921809403,87.3924070867866,42.88082256077572,90.28017299975775,85.86995453827804,0.015677999999999997,452,0.5635910224438903,195
Battery_001,453,42.94562287242346,7.054377127576537,85.89124574484693,0.021794219801166533,0.006794219801166533,29.09974554156709,346.16228354560906,66.61990754240365,39.38174753810707,89.45154611984816,85.89124574484693,0.0156795,453,0.5648379052369077,196
Battery_001,454,42.90246981832524,7.097530181674763,85.80493963665047,0.021805820025792018,0.0068058200257920184,37.31443608244403,344.81532567764765,75.12193557349073,42.09431152416024,88.95125291101668,85.80493963665047,0.015681,454,0.5660847880299252,193
Battery_001,455,42.82006244152654,7.179937558473462,85.64012488305308,0.021829637037458945,0.006829637037458945,31.639582041276057,346.3850233324468,54.717117299446755,39.15976025226603,90.18911670132593,85.64012488305308,0.015682500000000002,455,0.5673316708229427,188
Battery_001,456,42.856608702318546,7.143391297681454,85.71321740463709,0.021837807071446575,0.006837807071446576,34.59377309875191,344.75917826909273,82.20518234977818,41.62867891909933,88.94043285864937,85.71321740463709,0.015684,456,0.5685785536159601,190
Battery_001,457,42.81084435736023,7.1891556426397685,85.62168871472046,0.021855351242891074,0.006855351242891074,33.38243811623197,345.15586663580086,59.323710596385,41.42146282685049,88.83842327107362,85.62168871472046,0.0156855,457,0.5698254364089775,187
Battery_001,458,42.789487559489075,7.210512440510925,85.57897511897815,0.02187021764905379,0.006870217649053791,38.39100120419609,345.2121474530711,109.95553082484045,45.65010981350009,88.33585790560237,85.57897511897815,0.015687,458,0.571072319201995,185
Battery_001,459,42.79920460520497,7.20079539479503,85.59840921040994,0.021895518659589084,0.0068955186595890845,33.22154814569805,345.63522135617535,46.599890512502164,40.383060239260914,89.83239666471881,85.59840921040994,0.0156885,459,0.5723192019950125,186
Battery_001,460,42.843332066073785,7.156667933926215,85.68666413214757,0.021899019965832642,0.006899019965832642,28.61561230506638,344.2814149413743,79.28420628123406,43.8257352918651,89.9016928349951,85.68666413214757,0.01569,460,0.57356608478803,189
Battery_001,461,42.777724896587756,7.222275103412244,85.55544979317551,0.02192154572193459,0.00692154572193459,31.461507251158856,345.5745445131331,69.5923575959521,40.953347880716805,88.24560096986404,85.55544979317551,0.0156915,461,0.5748129675810474,185
Battery_001,462,42.741234598214156,7.258765401785844,85.48246919642831,0.02192986142216877,0.006929861422168771,32.526483256026324,345.3214076934145,88.10081086874372,43.9985885456101,90.55055736437194,85.48246919642831,0.015693,462,0.5760598503740648,182
Battery_001,463,42.75248204418492,7.247517955815077,85.50496408836985,0.02193870009260781,0.006938700092607809,32.57837104079667,345.23067905765726,66.8570033842287,42.23083702140086,87.63260417504773,85.50496408836985,0.0156945,463,0.5773067331670823,183
Battery_001,464,42.759395161738205,7.240604838261795,85.51879032347641,0.02196597610335761,0.006965976103357609,35.11291102510677,345.45668099355623,104.57678590145107,42.94988219276253,90.3211016246171,85.51879032347641,0.015695999999999998,464,0.5785536159600998,183
Battery_001,465,42.699186197943504,7.300813802056496,85.39837239588701,0.021983946565429322,0.006983946565429323,37.19767110836633,345.9079086913229,105.1194584086231,40.7576860913944,88.0344946531218,85.39837239588701,0.0156975,465,0.5798004987531172,179
Battery_001,466,42.69230476282619,7.30769523717381,85.38460952565238,0.021989714547770933,0.006989714547770934,33.12255869635913,346.6009215650018,83.34278426421261,42.148085777993664,88.86247362578456,85.38460952565238,0.015698999999999998,466,0.5810473815461347,179
Battery_001,467,42.68989457848199,7.31010542151801,85.37978915696398,0.02200850937890654,0.007008509378906541,36.35539299577017,344.8825251903278,106.0817692009399,45.32342213431579,90.01909575393319,85.37978915696398,0.0157005,467,0.5822942643391521,179
Battery_001,468,42.631231792818895,7.368768207181105,85.26246358563779,0.022015988988578816,0.007015988988578817,32.62698634020328,344.69808637161924,78.57814748625471,42.93570787537909,89.45454096942815,85.26246358563779,0.015701999999999997,468,0.5835411471321695,175
Battery_001,469,42.640115726409654,7.359884273590346,85.28023145281931,0.022033793986250997,0.0070337939862509975,33.55028266738416,346.0768069603483,39.7608394500037,41.672979781546275,89.44010729567546,85.28023145281931,0.0157035,469,0.5847880299251871,176
Battery_001,470,42.63823957671369,7.361760423286313,85.27647915342737,0.022044949770303583,0.007044949770303583,30.601794643413715,345.8604341483055,41.91095519486168,44.38507647588567,89.36624286431076,85.27647915342737,0.015704999999999997,470,0.5860349127182045,175
Battery_001,471,42.641206530321085,7.358793469678915,85.28241306064217,0.022059564638117153,0.007059564638117154,32.50014852651361,342.8745447337153,64.08620474009447,41.377942148780676,87.16447446487933,85.28241306064217,0.015706499999999998,471,0.587281795511222,176
Battery_001,472,42.57595832969504,7.424041670304959,85.15191665939008,0.0220700632991157,0.007070063299115699,33.055549619829314,346.2990285864983,79.30040499771755,45.086988311308396,89.90100578035222,85.15191665939008,0.015708,472,0.5885286783042394,171
Battery_001,473,42.60311019621518,7.396889803784823,85.20622039243035,0.02209117527379561,0.007091175273795609,31.479208531281042,345.55183380881573,48.44595816734282,42.73779872146932,88.7783245724805,85.20622039243035,0.015709499999999998,473,0.5897755610972568,173
Battery_001,474,42.58623592093866,7.4137640790613375,85.17247184187733,0.022113397561270395,0.007113397561270395,37.1554559493745,344.41826576048226,100.96420537523457,44.70987386653405,89.05106173771692,85.17247184187733,0.015711000000000003,474,0.5910224438902744,172
Battery_001,475,42.51807873451584,7.481921265484161,85.03615746903168,0.022121391063993828,0.007121391063993829,37.60107887629727,347.72050321145497,60.36709859649556,39.72834643358072,89.99872091384155,85.03615746903168,0.0157125,475,0.5922693266832918,167
Battery_001,476,42.501288161765835,7.498711838234165,85.00257632353167,0.02214509177692114,0.007145091776921141,35.29878166272457,344.97859902103374,88.82543069043376,42.630720927832975,88.88523140745073,85.00257632353167,0.015714000000000002,476,0.5935162094763092,166
Battery_001,477,42.45979747420904,7.54020252579096,84.91959494841808,0.022155893253642946,0.007155893253642947,38.64062748223239,343.3108262852136,60.684299597221106,42.74891579491856,89.09096094003901,84.91959494841808,0.0157155,477,0.5947630922693267,163
Battery_001,478,42.497553553989604,7.502446446010396,84.99510710797921,0.02216650340896086,0.007166503408960859,37.427524485712084,345.04200767366945,93.93971044686114,42.56075432318907,89.21539521733754,84.99510710797921,0.015717000000000002,478,0.5960099750623441,166
Battery_001,479,42.4865093414257,7.513490658574298,84.9730186828514,0.022185932439769834,0.007185932439769834,30.388255783543887,346.06037550856735,96.36254572496367,37.73143637439161,88.37323113657071,84.9730186828514,0.0157185,479,0.5972568578553616,165
Battery_001,480,42.48045901156232,7.519540988437683,84.96091802312463,0.02219086535726761,0.007190865357267609,36.80825675542792,344.81969548747037,106.80565140667981,41.967781234816655,88.29289460052057,84.96091802312463,0.01572,480,0.5985037406483791,165
Battery_001,481,42.44566064151898,7.554339358481023,84.89132128303795,0.02221484807255245,0.0072148480725524496,31.56370594919891,347.1096647660493,60.578036368313704,37.509101718708344,90.58419273370752,84.89132128303795,0.0157215,481,0.5997506234413965,163
Battery_001,482,42.40692491319211,7.593075086807893,84.81384982638421,0.02222851613369517,0.00722851613369517,32.941244399629106,344.2441983922259,64.67615057473108,40.02631551969435,89.05478469936043,84.81384982638421,0.015723,482,0.600997506234414,160
Battery_001,483,42.39501681105811,7.604983188941887,84.79003362211623,0.02224865181095167,0.007248651810951672,35.48174799025993,343.8625214285908,82.17042552144713,41.209211132305924,87.98589566709202,84.79003362211623,0.0157245,483,0.6022443890274314,159
Battery_001,484,42.405851789262876,7.594148210737124,84.81170357852575,0.022259393373603456,0.007259393373603457,32.8297190167953,343.95613634210247,59.441264778533224,46.04736148423807,89.2992059314255,84.81170357852575,0.015726,484,0.6034912718204489,160
Battery_001,485,42.34488427406993,7.655115725930067,84.68976854813987,0.022276439329491613,0.007276439329491614,37.25712084958861,344.8572861606699,107.4804268426625,39.00913680812939,86.96129640648513,84.68976854813987,0.0157275,485,0.6047381546134664,156
Battery_001,486,42.362218935546345,7.637781064453655,84.72443787109269,0.02229138248071687,0.007291382480716872,24.07127502633453,344.10086177989064,59.8267537123309,39.33580826672336,87.92910786132535,84.72443787109269,0.015729,486,0.6059850374064838,157
Battery_001,487,42.354141195039986,7.645858804960014,84.70828239007997,0.02229991297489355,0.00729991297489355,31.159112399246997,343.08947708122224,105.37819285031652,43.01390313493129,86.43532459510209,84.70828239007997,0.015730499999999998,487,0.6072319201995012,156
Battery_001,488,42.29822799801942,7.701772001980579,84.59645599603884,0.022322642589421973,0.007322642589421974,37.97135969183629,345.4372947554055,72.8863417948423,38.3068223382643,89.78546096398611,84.59645599603884,0.015732,488,0.6084788029925187,153
Battery_001,489,42.29889607871699,7.701103921283007,84.59779215743399,0.022335344310073075,0.0073353443100730754,33.61362397215755,343.24226265785774,87.28500424445978,42.64743177793762,88.47695429922985,84.59779215743399,0.015733499999999997,489,0.6097256857855362,153
Battery_001,490,42.301627644996564,7.6983723550034355,84.60325528999313,0.02234313000226288,0.007343130002262881,33.35758020102898,344.6293827629289,45.301447357298755,42.10525814989896,89.62391946089576,84.60325528999313,0.015735,490,0.6109725685785536,153
Battery_001,491,42.26579772689893,7.734202273101069,84.53159545379786,0.02236482942548743,0.00736482942548743,35.87032388827607,344.1437953449316,74.04405200911422,39.89098199836649,88.86286870896352,84.53159545379786,0.015736499999999997,491,0.6122194513715711,151
Battery_001,492,42.24853278790988,7.75146721209012,84.49706557581976,0.022382495448975265,0.007382495448975266,35.89237487501855,345.28827461483263,69.83479298209738,37.91616451204354,89.60697640481888,84.49706557581976,0.015738,492,0.6134663341645885,149
Battery_001,493,42.251204524102434,7.748795475897566,84.50240904820487,0.02239182354197657,0.00739182354197657,35.8855188530661,343.0538192456886,100.6048042574055,41.62701523556402,88.02394021741905,84.50240904820487,0.015739499999999997,493,0.614713216957606,150
Battery_001,494,42.20840346109403,7.791596538905971,84.41680692218806,0.022408842575069997,0.007408842575069997,34.20336527636096,344.4650872025875,71.40785112083752,42.71968114193543,88.8486782768272,84.41680692218806,0.015740999999999998,494,0.6159600997506235,147
Battery_001,495,42.19127317511064,7.808726824889362,84.38254635022128,0.022421009046877893,0.007421009046877893,36.08320136683913,344.90687238621916,81.14272710322527,44.19253058285322,86.86660251839595,84.38254635022128,0.0157425,495,0.6172069825436409,146
Battery_001,496,42.176866133962335,7.823133866037665,84.35373226792467,0.02243421841443833,0.00743421841443833,41.04562477546342,345.06695208832065,78.41876032683449,43.93905846442548,89.93173701038853,84.35373226792467,0.015744,496,0.6184538653366584,145
Battery_001,497,42.202127292288104,7.797872707711896,84.40425458457621,0.0224596085174255,0.007459608517425501,33.507890252098946,343.9028891650923,60.75621640038629,43.39890949605153,88.64405678337445,84.40425458457621,0.0157455,497,0.6197007481296758,146
Battery_001,498,42.147532224237075,7.852467775762925,84.29506444847415,0.022467646693191363,0.007467646693191363,38.66479235574447,345.2477448613158,116.60787712256331,43.476985218238084,88.84747813102797,84.29506444847415,0.015747,498,0.6209476309226932,143
Battery_001,499,42.14086343873137,7.8591365612686275,84.28172687746275,0.02247989849226369,0.00747989849226369,30.54866073048146,344.78906789935564,61.306425790334906,42.86680578204869,89.8935215459381,84.28172687746275,0.0157485,499,0.6221945137157108,142
Battery_001,500,42.108363651674225,7.891636348325775,84.21672730334845,0.022510052408172956,0.007510052408172957,31.37953558479862,345.2069220598383,88.49512362264724,44.857018430066866,87.64938842355302,84.21672730334845,0.01575,500,0.6234413965087282,140
Battery_001,501,42.16617402292384,7.83382597707616,84.33234804584768,0.022514106124581084,0.007514106124581085,36.40026800742403,345.77683553479415,67.90675865009568,44.14521831192927,87.98164756176105,84.33234804584768,0.0157515,501,0.6246882793017456,144
Battery_001,502,42.126918039511445,7.873081960488555,84.25383607902289,0.022526199096343857,0.007526199096343857,34.50454837890872,344.55995678003484,95.6859953944523,46.45565585874835,88.28867938943789,84.25383607902289,0.015753,502,0.6259351620947631,141
Battery_001,503,42.10395486935683,7.8960451306431665,84.20790973871367,0.02255485129224317,0.007554851292243172,34.90493075591146,343.6577769885934,45.39932521129417,46.310192432577736,88.48373522119783,84.20790973871367,0.0157545,503,0.6271820448877805,140
Battery_001,504,42.03394203751924,7.966057962480761,84.06788407503848,0.02255320834957895,0.007553208349578951,31.416791344041847,344.9875893682656,101.15737055349476,43.87282229652703,88.84804855054539,84.06788407503848,0.015756,504,0.628428927680798,135
Battery_001,505,42.01132448526246,7.988675514737537,84.02264897052493,0.02257135029527049,0.00757135029527049,31.125278925063405,344.5954699760512,58.733750422765915,41.16502398736912,88.51975465226333,84.02264897052493,0.0157575,505,0.6296758104738155,134
Battery_001,506,41.98420099617259,8.01579900382741,83.96840199234518,0.022590233857154203,0.007590233857154204,34.14238175589588,345.1526111383069,63.60268909932496,40.02006282871199,88.31671341774039,83.96840199234518,0.015759,506,0.6309226932668329,132
Battery_001,507,41.9819742176641,8.018025782335897,83.9639484353282,0.022605195772959066,0.007605195772959067,28.90273905541794,343.35860303195096,61.43256660355561,43.77890567536914,87.86773952977613,83.9639484353282,0.0157605,507,0.6321695760598504,132
Battery_001,508,41.949501606035035,8.050498393964965,83.89900321207007,0.02261899089951533,0.007618990899515329,35.46090530361655,343.62779801880936,67.77354441561785,41.32520497588883,88.77878344391335,83.89900321207007,0.015761999999999998,508,0.6334164588528678,129
Battery_001,509,41.954142281269014,8.045857718730986,83.90828456253803,0.022633357585142948,0.007633357585142948,36.7712898373504,342.6069614836324,79.12665960519456,39.1152880073237,88.8812962535511,83.90828456253803,0.0157635,509,0.6346633416458853,130
Battery_001,510,41.93537976973003,8.064620230269973,83.87075953946005,0.022655097959065153,0.007655097959065153,30.1078114376475,344.3128385762611,104.42262157052987,40.65682568593712,87.77901282661604,83.87075953946005,0.015764999999999998,510,0.6359102244389028,129
Battery_001,511,41.91971360889059,8.08028639110941,83.83942721778118,0.022662570686557977,0.007662570686557978,36.1096220060472,343.27192228389407,57.58083549587286,38.705634731471825,90.2303764341932,83.83942721778118,0.0157665,511,0.6371571072319202,127
Battery_001,512,41.96879639076037,8.031203609239633,83.93759278152073,0.02268280118519744,0.00768280118519744,32.14490876709911,344.68529489665235,98.97413834986132,42.25958353767329,88.65732864374951,83.93759278152073,0.015767999999999997,512,0.6384039900249376,131
Battery_001,513,41.94104070573724,8.058959294262763,83.88208141147447,0.022686797693214716,0.007686797693214717,37.59003156163585,343.57292760011796,57.74843395977899,40.732404509770426,87.73876913730136,83.88208141147447,0.0157695,513,0.6396508728179551,129
Battery_001,514,41.86345423199747,8.136545768002527,83.72690846399495,0.022718856944871947,0.007718856944871948,36.0870751496676,344.7913912176035,91.24736583233356,42.940410329159796,88.6657777672559,83.72690846399495,0.015771,514,0.6408977556109726,124
Battery_001,515,41.86722468402725,8.13277531597275,83.7344493680545,0.0227234210881178,0.007723421088117799,30.407859454621175,344.81627551909475,43.735334279939096,40.7256715870214,90.59058774692072,83.7344493680545,0.015772500000000002,515,0.64214463840399,124
Battery_001,516,41.86402032207662,8.13597967792338,83.72804064415324,0.022740888552225152,0.007740888552225152,36.5628884612583,342.1877031510318,52.124132670599536,41.978041730842456,87.66272383048224,83.72804064415324,0.015774,516,0.6433915211970075,124
Battery_001,517,41.84219260087476,8.15780739912524,83.68438520174952,0.022757427746476513,0.007757427746476513,38.83706520346216,344.4954735415391,60.11446576622092,42.14283992390491,87.90667078885014,83.68438520174952,0.0157755,517,0.6446384039900249,122
Battery_001,518,41.80209997802469,8.197900021975308,83.60419995604938,0.022763779124436608,0.007763779124436609,39.68121646491926,343.61484219928207,75.51539586790504,43.88622086884945,89.07489323591115,83.60419995604938,0.015777,518,0.6458852867830424,120
Battery_001,519,41.83892914134266,8.16107085865734,83.67785828268532,0.022781281691933167,0.007781281691933168,35.91514919425936,342.76668430633447,76.19684112522543,43.05612852584531,88.68316229995847,83.67785828268532,0.0157785,519,0.6471321695760599,122
Battery_001,520,41.79715802764618,8.202841972353824,83.59431605529235,0.022804009154912725,0.007804009154912726,32.93472061260884,343.7759903281958,64.821903209592,48.809086179153304,87.6033451585456,83.59431605529235,0.01578,520,0.6483790523690773,119
Battery_001,521,41.760322183641385,8.239677816358615,83.52064436728277,0.022819413240385066,0.007819413240385067,33.45599359692795,344.40369049498383,83.0604518745177,42.186140170134315,87.75098529925427,83.52064436728277,0.0157815,521,0.6496259351620948,117
Battery_001,522,41.741553085959076,8.258446914040924,83.48310617191815,0.022828038394987437,0.007828038394987438,34.23990331429229,342.6512249284943,77.81535139626911,40.829225773766225,89.24717303704523,83.48310617191815,0.015783,522,0.6508728179551122,116
Battery_001,523,41.7683905599865,8.2316094400135,83.536781119973,0.022841478374048953,0.007841478374048954,32.501276345876285,343.71469792698286,105.3073218606313,46.01572134346895,87.07606026928244,83.536781119973,0.0157845,523,0.6521197007481296,117
