Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_008,667,39.34823886469258,10.651761135307417,78.69647772938517,0.025006776288088922,0.010006776288088923,32.2037661476089,338.9980468726889,80.6100022457583,45.72615697231313,88.61447747669345,78.69647772938517,0.0160005,667,0.7444196428571429,0
Battery_008,668,39.293089847874626,10.706910152125374,78.58617969574925,0.025018503415811556,0.010018503415811557,36.11672270292122,338.12501333921756,41.2042484637429,46.62126976282322,85.43922872971838,78.58617969574925,0.016002,668,0.7455357142857143,0
Battery_008,669,39.30098150453579,10.699018495464209,78.60196300907158,0.02502859776389178,0.01002859776389178,33.170194603073455,339.22445911150066,104.98273521299507,45.572102179833365,87.26799281953444,78.60196300907158,0.0160035,669,0.7466517857142857,0
Battery_008,670,39.27248402686103,10.72751597313897,78.54496805372206,0.02505631613477814,0.01005631613477814,39.748075733801784,339.0483842586594,103.65371658224052,44.01970323638262,88.21849070635143,78.54496805372206,0.016005,670,0.7477678571428571,0
Battery_008,671,39.22767564199797,10.772324358002031,78.45535128399594,0.025062488930906866,0.010062488930906867,35.05499678184588,339.6102266083037,75.82339987407741,46.882362280080855,86.93720579154866,78.45535128399594,0.0160065,671,0.7488839285714286,0
Battery_008,672,39.261320451585256,10.738679548414744,78.52264090317051,0.02508269552302762,0.01008269552302762,29.629430992680682,339.52378855897535,69.24427152269544,42.53552977224363,86.6220266483832,78.52264090317051,0.016007999999999998,672,0.75,0
Battery_008,673,39.2116512893572,10.7883487106428,78.4233025787144,0.02509081670527421,0.01009081670527421,33.61710506496913,338.1767803329605,88.6009026756427,47.33612394221307,89.08981363439786,78.4233025787144,0.0160095,673,0.7511160714285714,0
Battery_008,674,39.263955881805494,10.736044118194506,78.52791176361099,0.02511155481246509,0.01011155481246509,35.83565224775863,339.2468466797692,57.132036230095196,44.58788472021641,87.87699020845483,78.52791176361099,0.016010999999999997,674,0.7522321428571429,0
Battery_008,675,39.16817417674592,10.831825823254079,78.33634835349184,0.025129924815580875,0.010129924815580876,37.709126875528874,337.9638201500003,88.10582150916609,44.630526298078195,85.72281222340585,78.33634835349184,0.0160125,675,0.7533482142857143,0
Battery_008,676,39.20198377349452,10.798016226505482,78.40396754698904,0.02513965895723905,0.010139658957239051,37.17672481515477,339.054222464511,43.65887872879498,44.82137871677041,86.7391114868454,78.40396754698904,0.016014,676,0.7544642857142857,0
Battery_008,677,39.19243580672744,10.807564193272562,78.38487161345488,0.02515475005867378,0.010154750058673782,35.894161929699685,337.9721872799324,111.34121895808508,43.67584239830393,86.42444220536662,78.38487161345488,0.016015500000000002,677,0.7555803571428571,0
Battery_008,678,39.11994877575645,10.880051224243552,78.2398975515129,0.025166852902013995,0.010166852902013995,36.23202464819567,338.9258454393195,63.551786296146915,48.08763875076495,87.7463233701989,78.2398975515129,0.016017,678,0.7566964285714286,0
Battery_008,679,39.087365179125854,10.912634820874146,78.17473035825171,0.025175398130426345,0.010175398130426345,36.41920996117045,337.50273233013104,62.36467761423757,43.936595415643254,86.82133006691853,78.17473035825171,0.0160185,679,0.7578125,0
Battery_008,680,39.11257506183682,10.887424938163178,78.22515012367364,0.025202315508796924,0.010202315508796925,36.087224643726444,338.4501137386972,60.00470110598232,44.5071314397044,87.59498336208475,78.22515012367364,0.01602,680,0.7589285714285714,0
Battery_008,681,39.08997759370263,10.910022406297372,78.17995518740526,0.02521875763948312,0.010218757639483121,36.62204481062209,336.1365820001348,68.37943898971973,48.38156265456072,86.77517111155825,78.17995518740526,0.0160215,681,0.7600446428571429,0
Battery_008,682,39.066843023706205,10.933156976293795,78.13368604741241,0.025219264729919054,0.010219264729919054,33.244433387374706,337.4127773803306,118.43561941096031,45.212209516727675,87.21397532078537,78.13368604741241,0.016023,682,0.7611607142857143,0
Battery_008,683,39.04700011365764,10.952999886342361,78.09400022731528,0.025238446910154637,0.010238446910154637,39.61826226616951,336.3448218933048,77.11181482860272,40.96010899225922,86.78737165090025,78.09400022731528,0.0160245,683,0.7622767857142857,0
Battery_008,684,38.98010817331588,11.019891826684123,77.96021634663175,0.025255970391696404,0.010255970391696404,39.14588118475153,336.4880739248705,67.9038643436444,47.019499553213514,89.53207167518866,77.96021634663175,0.016026,684,0.7633928571428571,0
Battery_008,685,39.026951940025945,10.973048059974055,78.05390388005189,0.02527262436305917,0.01027262436305917,35.517404539061026,337.35048395685595,75.39179220087124,51.210528213499586,88.30540885744739,78.05390388005189,0.0160275,685,0.7645089285714286,0
Battery_008,686,39.01892434832457,10.981075651675432,78.03784869664914,0.02529179732040631,0.010291797320406311,36.81547092800412,338.16524745176093,112.64765908332184,45.59921145207526,87.12356582479248,78.03784869664914,0.016028999999999998,686,0.765625,0
Battery_008,687,38.960937687555955,11.039062312444045,77.92187537511191,0.025305691661976645,0.010305691661976646,34.69280294321473,337.74938049278995,60.81154588786069,45.46286516483506,86.67437984906758,77.92187537511191,0.0160305,687,0.7667410714285714,0
Battery_008,688,38.938227654839324,11.061772345160676,77.87645530967865,0.025326312092926764,0.010326312092926764,32.16168138040384,337.0932915487746,87.56658928469068,47.35715569746756,87.29229207846419,77.87645530967865,0.016031999999999998,688,0.7678571428571429,0
Battery_008,689,38.94984463874613,11.050155361253871,77.89968927749226,0.025328438014715276,0.010328438014715276,34.46558164979554,336.2069240118985,76.54418148293402,46.339858492240936,87.69794477110379,77.89968927749226,0.0160335,689,0.7689732142857143,0
Battery_008,690,38.891607579956904,11.108392420043096,77.78321515991381,0.02535309399827716,0.01035309399827716,40.417727861121904,337.40638572864367,111.51924667250682,44.49702877972442,85.75060810314667,77.78321515991381,0.016034999999999997,690,0.7700892857142857,0
Battery_008,691,38.9150360471206,11.084963952879399,77.8300720942412,0.025363495191688856,0.010363495191688856,39.73769897783094,336.83286635820286,87.91535831796675,41.98137093171917,86.7410459864453,77.8300720942412,0.0160365,691,0.7712053571428571,0
Battery_008,692,38.89220741731688,11.107792582683118,77.78441483463376,0.025377474419150798,0.010377474419150799,31.89002549604725,337.2395555393504,80.59906385509343,47.57316471741892,86.51120894264385,77.78441483463376,0.016037999999999997,692,0.7723214285714286,0
Battery_008,693,38.85913804968261,11.140861950317387,77.71827609936523,0.02540631972803625,0.01040631972803625,30.216702150135557,336.95481707571975,58.85530039105154,42.107439570958604,87.173520842698,77.71827609936523,0.016039499999999998,693,0.7734375,0
Battery_008,694,38.89482138390728,11.105178616092722,77.78964276781456,0.0254152056604806,0.010415205660480601,38.335711242556535,338.9798483095958,75.22511460267344,45.49516827688591,87.4969953833221,77.78964276781456,0.016041,694,0.7745535714285714,0
Battery_008,695,38.88219477425221,11.117805225747787,77.76438954850443,0.025422981613657386,0.010422981613657387,40.229462258445125,339.343308696961,86.27118290066797,47.13359480490018,86.06340670961244,77.76438954850443,0.0160425,695,0.7756696428571429,0
Battery_008,696,38.8476244052905,11.152375594709497,77.695248810581,0.02544283109256853,0.010442831092568529,37.42596550097157,338.5677920644223,83.3027386693358,44.87110371989104,87.11559427101368,77.695248810581,0.016044000000000003,696,0.7767857142857143,0
Battery_008,697,38.814140745056086,11.185859254943914,77.62828149011217,0.02545495252794803,0.010454952527948029,35.566808639508885,337.2185804646367,92.78246229278614,45.654161544185015,86.0611394015276,77.62828149011217,0.0160455,697,0.7779017857142857,0
Battery_008,698,38.81326870690919,11.186731293090808,77.62653741381838,0.02546547595356933,0.01046547595356933,42.34211127967485,336.61637847753246,118.52951846133399,46.493139010997176,86.7870955412474,77.62653741381838,0.016047000000000002,698,0.7790178571428571,0
Battery_008,699,38.76251587129052,11.237484128709482,77.52503174258104,0.025487955725400753,0.010487955725400754,35.60724856205298,336.79309209739245,67.5020553989041,45.55266186563026,87.27203682655673,77.52503174258104,0.0160485,699,0.7801339285714286,0
Battery_008,700,38.79525630367064,11.20474369632936,77.59051260734128,0.025498811432830202,0.010498811432830202,38.435098801484465,337.16064712030885,61.67204735181704,44.19984394341041,84.03233354785746,77.59051260734128,0.016050000000000002,700,0.78125,0
Battery_008,701,38.74850281219202,11.251497187807978,77.49700562438404,0.025512846341149118,0.010512846341149119,36.05414466435599,336.9422408197985,80.90225547899824,48.38304558209183,87.82881284953463,77.49700562438404,0.0160515,701,0.7823660714285714,0
Battery_008,702,38.708922119361596,11.291077880638404,77.41784423872319,0.025537360749976548,0.010537360749976549,44.124169685112776,337.3825167469521,78.00097545443002,47.32882068013358,87.8227899528578,77.41784423872319,0.016053,702,0.7834821428571429,0
Battery_008,703,38.703127284338755,11.296872715661245,77.40625456867751,0.025542464521903625,0.010542464521903626,35.441578539594715,338.66280216583954,73.00389203741578,45.68761094090931,88.14525863524987,77.40625456867751,0.0160545,703,0.7845982142857143,0
Battery_008,704,38.728224195100466,11.271775804899534,77.45644839020093,0.025555470793995335,0.010555470793995336,33.088618117035836,337.79472607079873,81.95085848689612,47.23866496230029,85.70780000503878,77.45644839020093,0.016056,704,0.7857142857142857,0
Battery_008,705,38.67115358136556,11.328846418634441,77.34230716273112,0.025576061834821185,0.010576061834821186,33.87171132279947,337.83518442326283,104.11832659908164,43.81835310468317,87.92758337623214,77.34230716273112,0.0160575,705,0.7868303571428571,0
Battery_008,706,38.65951444637679,11.34048555362321,77.31902889275358,0.025586943789677078,0.010586943789677079,35.44849006352069,338.2341934402488,71.5314233401611,44.99025898269025,88.14221165882688,77.31902889275358,0.016059,706,0.7879464285714286,0
Battery_008,707,38.665133890846114,11.334866109153886,77.33026778169223,0.025602702782110544,0.010602702782110545,42.4028000395986,338.21140337563844,110.8579952112616,49.32643352046454,86.5403168855519,77.33026778169223,0.0160605,707,0.7890625,0
Battery_008,708,38.61112881335569,11.388871186644309,77.22225762671138,0.02561091201675323,0.010610912016753231,41.280059486490266,335.58031638082036,85.49756663292351,43.507504600566556,86.98174387909745,77.22225762671138,0.016062,708,0.7901785714285714,0
Battery_008,709,38.610588597017376,11.389411402982624,77.22117719403475,0.02564398382205472,0.010643983822054722,38.79904698185776,340.15763072032803,84.12510168817465,46.427098181133566,85.99818920440896,77.22117719403475,0.016063499999999998,709,0.7912946428571429,0
Battery_008,710,38.57695974424955,11.42304025575045,77.1539194884991,0.02564280073995032,0.01064280073995032,36.74181908812472,336.3699396029883,71.97757990557831,43.280204769973714,86.28912661183129,77.1539194884991,0.016065,710,0.7924107142857143,0
Battery_008,711,38.577324670266435,11.422675329733565,77.15464934053287,0.02565506756940226,0.010655067569402262,42.35585561570421,338.5137200823183,126.45362907856389,43.903099581671626,86.56755844333482,77.15464934053287,0.016066499999999997,711,0.7935267857142857,0
Battery_008,712,38.61126113422839,11.388738865771607,77.22252226845679,0.02568883256206211,0.010688832562062111,35.52073800939522,336.05689960858837,117.1985381900387,44.46751217057113,87.70201315485026,77.22252226845679,0.016068,712,0.7946428571428571,0
Battery_008,713,38.55751496889004,11.44248503110996,77.11502993778008,0.025693409070447558,0.010693409070447558,33.11186367679072,338.1984358578436,53.23243101082974,42.91353518837091,87.09096278216478,77.11502993778008,0.016069499999999997,713,0.7957589285714286,0
Battery_008,714,38.491213003216544,11.508786996783456,76.98242600643309,0.02571182307978219,0.01071182307978219,41.48784426862074,338.0292645807308,114.22837400262645,47.52806413025142,86.72548303840092,76.98242600643309,0.016071,714,0.796875,0
Battery_008,715,38.47498325435676,11.525016745643242,76.94996650871352,0.025719192287978778,0.010719192287978779,39.086891090971214,337.6891369308784,65.89429233338888,45.57075663472439,87.69082030021251,76.94996650871352,0.016072499999999997,715,0.7979910714285714,0
Battery_008,716,38.47977949886444,11.520220501135562,76.95955899772888,0.0257489996311092,0.010748999631109202,37.886530666869874,337.70295937565066,78.40563232116702,46.82319021537353,85.49747404344578,76.95955899772888,0.016074,716,0.7991071428571429,0
Battery_008,717,38.47299441055255,11.527005589447448,76.9459888211051,0.025751160281736976,0.010751160281736977,44.53966618308337,337.111071139605,76.30557544695189,46.79181093575681,87.3197786384058,76.9459888211051,0.0160755,717,0.8002232142857143,0
Battery_008,718,38.45676259013776,11.543237409862243,76.91352518027551,0.02577335060614637,0.01077335060614637,38.762359366965924,336.99583198355765,110.32700725084075,42.84528114866516,86.56070163956198,76.91352518027551,0.016077,718,0.8013392857142857,0
Battery_008,719,38.429664140181785,11.570335859818215,76.85932828036357,0.025784859546199784,0.010784859546199784,36.182558267109705,336.32005818752214,104.79475363250414,44.061266642586226,87.44561635554122,76.85932828036357,0.0160785,719,0.8024553571428571,0
Battery_008,720,38.40934921797159,11.590650782028412,76.81869843594318,0.02580190137948533,0.010801901379485331,40.99627492975689,333.64031605373,63.41939694818434,44.42064992832021,86.80487359571516,76.81869843594318,0.01608,720,0.8035714285714286,0
Battery_008,721,38.42813602612797,11.571863973872027,76.85627205225595,0.02582420938180178,0.010824209381801779,39.7693302565979,336.7135205368188,69.69540581022294,49.12633063552223,85.4650814313437,76.85627205225595,0.0160815,721,0.8046875,0
Battery_008,722,38.39795272452384,11.60204727547616,76.79590544904768,0.0258359897490186,0.010835989749018601,36.18953108030269,337.11092592092524,53.16370641741983,47.10819384310594,87.00641334634442,76.79590544904768,0.016083,722,0.8058035714285714,0
Battery_008,723,38.38450656001644,11.61549343998356,76.76901312003288,0.025842773335450733,0.010842773335450733,33.76842921975486,337.87230207269124,102.52859739622708,47.26891621670518,87.32530136834181,76.76901312003288,0.0160845,723,0.8069196428571429,0
Battery_008,724,38.293537226378064,11.706462773621936,76.58707445275613,0.025866031162448122,0.010866031162448123,38.53813774651691,337.85333224902286,56.31688021809215,47.47311150775521,87.51245494833478,76.58707445275613,0.016086,724,0.8080357142857143,0
Battery_008,725,38.250982799740775,11.749017200259225,76.50196559948155,0.025874512378103273,0.010874512378103274,37.12056215202249,335.53342851847947,89.48824931640162,46.63858718415669,86.25960146600833,76.50196559948155,0.0160875,725,0.8091517857142857,0
Battery_008,726,38.306077056035804,11.693922943964196,76.61215411207161,0.02588165892128691,0.01088165892128691,38.485212719536705,336.9263592196117,77.45345947749509,45.648031480947296,87.64028240607757,76.61215411207161,0.016089,726,0.8102678571428571,0
Battery_008,727,38.30598312096051,11.694016879039488,76.61196624192102,0.02590910968238458,0.01090910968238458,37.79081768343828,337.5363892182757,97.14297616999224,48.13740247231473,86.27958398340326,76.61196624192102,0.0160905,727,0.8113839285714286,0
Battery_008,728,38.30196767722954,11.698032322770459,76.60393535445908,0.02592001283582986,0.01092001283582986,36.80021404226439,336.1290142543063,86.72836746675613,42.35915699614388,87.21868577477052,76.60393535445908,0.016092,728,0.8125,0
Battery_008,729,38.27634457454004,11.72365542545996,76.55268914908008,0.02594034312063759,0.010940343120637592,37.60626678611813,337.92738207404403,72.15148690489987,45.250608257949544,88.46117460946125,76.55268914908008,0.0160935,729,0.8136160714285714,0
Battery_008,730,38.23630878160142,11.763691218398577,76.47261756320285,0.025938909110589995,0.010938909110589996,42.05881325411761,338.1664625387407,76.84841195481108,46.17123883803977,86.35186607380625,76.47261756320285,0.016094999999999998,730,0.8147321428571429,0
Battery_008,731,38.280382845556076,11.719617154443924,76.56076569111215,0.025972691170637878,0.010972691170637879,35.60865650433594,336.70509364947486,115.97770259003269,50.44131106229445,87.26439519398197,76.56076569111215,0.0160965,731,0.8158482142857143,0
Battery_008,732,38.230688535895496,11.769311464104504,76.46137707179099,0.025980283825233413,0.010980283825233413,35.82677402850173,337.18809670088103,114.6287090031315,44.84244931808261,87.17468997917352,76.46137707179099,0.016097999999999998,732,0.8169642857142857,0
Battery_008,733,38.20657424425607,11.793425755743932,76.41314848851214,0.025988997267491227,0.010988997267491227,37.79315189269435,336.39060407737264,74.2215789783214,49.44428757934093,86.55438588988453,76.41314848851214,0.0160995,733,0.8180803571428571,0
Battery_008,734,38.162968635811055,11.837031364188945,76.32593727162211,0.026014158869415847,0.011014158869415848,38.59029583027683,336.5550578700338,97.03947049575224,46.421361165168456,86.6433431761913,76.32593727162211,0.016100999999999997,734,0.8191964285714286,0
Battery_008,735,38.149355491123735,11.850644508876265,76.29871098224747,0.02602999195372154,0.011029991953721542,42.014645791953065,338.7743612978837,96.3850442650087,50.23927664047178,86.29729698316352,76.29871098224747,0.016102500000000002,735,0.8203125,0
Battery_008,736,38.12892876951244,11.871071230487559,76.25785753902488,0.02603477026033008,0.01103477026033008,37.782591630527236,336.0585409860473,116.5959411208199,45.90674409007319,86.60711431245564,76.25785753902488,0.016103999999999997,736,0.8214285714285714,0
Battery_008,737,38.15451472888883,11.845485271111173,76.30902945777765,0.0260612346428663,0.011061234642866302,39.35420942803138,337.2218728262792,98.59602981779568,50.67985906376157,85.0553056894599,76.30902945777765,0.016105500000000002,737,0.8225446428571429,0
Battery_008,738,38.10065817276431,11.899341827235688,76.20131634552862,0.02607840935231489,0.01107840935231489,37.54084225442131,337.07820268997637,33.34118958951407,45.22727993988306,85.028853614992,76.20131634552862,0.016107,738,0.8236607142857143,0
Battery_008,739,38.081057764393705,11.918942235606295,76.16211552878741,0.026083707372309035,0.011083707372309036,38.4888958470121,337.55186816992835,95.97573381936643,47.899262365030495,86.3591242661266,76.16211552878741,0.0161085,739,0.8247767857142857,0
Battery_008,740,38.050521040884206,11.949478959115794,76.10104208176841,0.026099604860570145,0.011099604860570145,35.05000416011579,335.2211933082328,52.22651667780974,46.714158730174915,86.93379569923965,76.10104208176841,0.01611,740,0.8258928571428571,0
Battery_008,741,38.0928986100562,11.907101389943797,76.1857972201124,0.02612149264303432,0.01112149264303432,39.423777787052146,339.0566433140764,68.40610577492552,45.92081895853864,86.55237765248326,76.1857972201124,0.0161115,741,0.8270089285714286,0
Battery_008,742,38.038358420678044,11.961641579321956,76.07671684135609,0.026122020841505063,0.011122020841505063,35.74099174736719,336.52797639252145,103.15238589562082,44.08373416287215,85.58496769829016,76.07671684135609,0.016113,742,0.828125,0
Battery_008,743,38.00373353635816,11.996266463641838,76.00746707271632,0.026147587314493258,0.011147587314493258,34.774723970945175,334.6779144679646,52.89242308386632,46.18754459681077,86.7572141461771,76.00746707271632,0.0161145,743,0.8292410714285714,0
Battery_008,744,38.031400523661475,11.968599476338525,76.06280104732295,0.02616369368056414,0.011163693680564142,40.8375528285141,336.0966690379977,63.91946149110727,47.27689488407447,85.43720981317378,76.06280104732295,0.016116,744,0.8303571428571429,0
Battery_008,745,38.00577619155317,11.994223808446833,76.01155238310633,0.02617718542345603,0.01117718542345603,41.3110125605766,337.0266428587069,91.73597504770649,43.273100159354335,86.29640732810472,76.01155238310633,0.0161175,745,0.8314732142857143,0
Battery_008,746,37.99239687157425,12.00760312842575,75.9847937431485,0.02619761434873905,0.01119761434873905,39.70042444330966,334.70478334543407,114.49582998642586,46.939279950740605,87.24335525760159,75.9847937431485,0.016118999999999998,746,0.8325892857142857,0
Battery_008,747,37.97434146826273,12.025658531737271,75.94868293652546,0.026202054786847274,0.011202054786847274,35.185907106016906,336.25734785873124,64.82786653377786,45.68948255586549,86.39584549655851,75.94868293652546,0.0161205,747,0.8337053571428571,0
Battery_008,748,37.896487271773694,12.103512728226306,75.79297454354739,0.026223656704075463,0.011223656704075463,41.321250867472195,336.4026605282138,41.203625595012305,47.61646080203122,87.81842843499375,75.79297454354739,0.016121999999999997,748,0.8348214285714286,0
Battery_008,749,37.91336357054627,12.086636429453733,75.82672714109253,0.026236804636684482,0.011236804636684482,39.38051099415724,335.04272223982605,63.62972215056062,42.83314960060243,86.11780171888626,75.82672714109253,0.0161235,749,0.8359375,0
Battery_008,750,37.88499666473039,12.115003335269613,75.76999332946077,0.02624883189842669,0.011248831898426691,40.38147707052447,336.59026742313176,57.207679434812945,46.146528121580495,86.76168654433621,75.76999332946077,0.016125,750,0.8370535714285714,0
Battery_008,751,37.82475446645583,12.175245533544171,75.64950893291166,0.026264735763503404,0.011264735763503404,36.86297434305043,335.4157848008782,86.61220281640254,44.5089431478393,87.11648561323238,75.64950893291166,0.0161265,751,0.8381696428571429,0
Battery_008,752,37.87642541644479,12.123574583555211,75.75285083288958,0.02628749498817899,0.011287494988178992,37.626183282018005,337.1660506669634,110.26561360617626,47.53773274950156,86.52097346169441,75.75285083288958,0.016128,752,0.8392857142857143,0
Battery_008,753,37.83735743342875,12.16264256657125,75.6747148668575,0.026296475622675244,0.011296475622675245,43.01603011458243,335.98466744317227,87.37954728723304,49.91256014218157,88.43895849398068,75.6747148668575,0.016129499999999998,753,0.8404017857142857,0
Battery_008,754,37.837361776762705,12.162638223237295,75.67472355352541,0.026312162865345337,0.011312162865345338,35.07114885873241,335.91336960381574,90.94933636202163,46.846845435897336,85.9602680174574,75.67472355352541,0.016131,754,0.8415178571428571,0
Battery_008,755,37.8001837398682,12.199816260131797,75.6003674797364,0.026329749105616546,0.011329749105616547,38.98213021725329,335.68556130908974,53.51388690546492,46.782694822950596,86.23661593621294,75.6003674797364,0.016132499999999998,755,0.8426339285714286,0
Battery_008,756,37.76798392170068,12.232016078299317,75.53596784340137,0.026345025637121745,0.011345025637121746,39.9212465670454,335.72816691173205,49.81715524921846,48.6777750554543,86.7725643087728,75.53596784340137,0.016134000000000003,756,0.84375,0
Battery_008,757,37.78942373439,12.210576265610001,75.57884746878,0.026355948150830893,0.011355948150830894,35.4399213419968,335.60736347087976,102.3473273853285,43.85832976234262,87.54831246931417,75.57884746878,0.0161355,757,0.8448660714285714,0
Battery_008,758,37.77797935833646,12.22202064166354,75.55595871667292,0.02637302940372548,0.01137302940372548,37.187653564963774,335.40428312474387,53.96912525360983,46.23563685260763,86.85920591102105,75.55595871667292,0.016137000000000002,758,0.8459821428571429,0
Battery_008,759,37.78829897891286,12.211701021087137,75.57659795782573,0.026386303844123556,0.011386303844123556,33.66480193089014,335.5366558532659,68.32889482354209,46.81546585437899,86.63224828861374,75.57659795782573,0.0161385,759,0.8470982142857143,0
Battery_008,760,37.78312540944197,12.216874590558028,75.56625081888394,0.026401913812574628,0.011401913812574629,38.84223528820267,336.03217709833797,68.16383324233031,50.000851492059844,86.90366894153473,75.56625081888394,0.01614,760,0.8482142857142857,0
Battery_008,761,37.71037131795452,12.289628682045482,75.42074263590904,0.02641802004205142,0.011418020042051419,41.9564856001132,335.76743067181604,80.24951986211822,47.09449704285964,87.25306347888953,75.42074263590904,0.0161415,761,0.8493303571428571,0
Battery_008,762,37.710952554601796,12.289047445398204,75.42190510920359,0.026431229499675097,0.011431229499675098,37.26774238560785,335.73212926651144,52.097126473400536,49.56129750139905,86.58372567985504,75.42190510920359,0.016143,762,0.8504464285714286,0
Battery_008,763,37.65546974946626,12.344530250533737,75.31093949893253,0.026443505761626903,0.011443505761626904,40.17851282141484,336.8656922963679,90.57275347924607,48.36829589487279,86.1269362618023,75.31093949893253,0.0161445,763,0.8515625,0
Battery_008,764,37.71293327665298,12.287066723347017,75.42586655330597,0.026459182634124383,0.011459182634124383,38.04348654907668,335.52979695887973,112.554589640465,47.80235396207919,87.33480352843375,75.42586655330597,0.016146,764,0.8526785714285714,0
Battery_008,765,37.634386120922876,12.365613879077124,75.26877224184575,0.026477321499099305,0.011477321499099306,36.34194743267532,334.7159201194181,93.52181717623593,46.51857982156713,85.84165985751335,75.26877224184575,0.0161475,765,0.8537946428571429,0
Battery_008,766,37.661297444307316,12.338702555692684,75.32259488861463,0.02648607238802246,0.011486072388022461,43.62124838760655,336.38695676254474,114.62890593815007,45.73178616030111,87.15264357243801,75.32259488861463,0.016149,766,0.8549107142857143,0
Battery_008,767,37.61815152431289,12.381848475687107,75.23630304862579,0.02650968806335713,0.011509688063357129,36.19684799981045,336.3368997231585,92.5447236745678,46.81046420770248,84.93071184048802,75.23630304862579,0.016150499999999998,767,0.8560267857142857,0
Battery_008,768,37.620506771941685,12.379493228058315,75.24101354388337,0.026519365148781185,0.011519365148781185,35.432656785913295,334.7854299736197,92.79619859740922,46.848528722189656,86.58527566471858,75.24101354388337,0.016152,768,0.8571428571428571,0
Battery_008,769,37.5849830733876,12.415016926612402,75.1699661467752,0.026530080868176157,0.011530080868176158,39.640224837105734,335.81043368099296,122.40910060570248,48.49864253942387,86.76530157716003,75.1699661467752,0.016153499999999998,769,0.8582589285714286,0
Battery_008,770,37.519592423966046,12.480407576033954,75.03918484793209,0.026553362043564226,0.011553362043564226,43.446911940327,334.5054360162002,50.34501868037947,45.77874774111268,87.16367249637007,75.03918484793209,0.016155,770,0.859375,0
Battery_008,771,37.533599923882115,12.466400076117885,75.06719984776423,0.026561247629662856,0.011561247629662857,38.78656930579864,335.2924583912326,107.88423237600202,46.360809034783564,86.50437332683629,75.06719984776423,0.016156499999999997,771,0.8604910714285714,0
Battery_008,772,37.473879440007046,12.526120559992954,74.94775888001409,0.02657732815653401,0.01157732815653401,38.80109589784847,334.68814464287755,35.44219991357963,48.47065665178356,86.9084615802811,74.94775888001409,0.016158,772,0.8616071428571429,0
Battery_008,773,37.48590393253268,12.514096067467321,74.97180786506536,0.026598517387084106,0.011598517387084107,34.09939632213999,334.24384789072394,107.92271961921497,49.854123512002374,87.05618323734443,74.97180786506536,0.016159499999999997,773,0.8627232142857143,0
Battery_008,774,37.47605160329084,12.523948396709159,74.95210320658168,0.02661224972255494,0.011612249722554941,39.47031825898985,333.21055927770817,58.90209764203476,49.44495475228094,83.77927116389793,74.95210320658168,0.016161,774,0.8638392857142857,0
Battery_008,775,37.476139706981364,12.523860293018636,74.95227941396273,0.026624759302929644,0.011624759302929645,35.58767352004919,334.9598564186102,79.90871318895682,47.584638777386076,86.21323987650436,74.95227941396273,0.016162499999999996,775,0.8649553571428571,0
Battery_008,776,37.47071063538429,12.529289364615707,74.94142127076859,0.02664368905327942,0.011643689053279421,35.41920822761998,335.93628426327814,76.47883643614928,43.21353960892695,85.88813131490862,74.94142127076859,0.016163999999999998,776,0.8660714285714286,0
Battery_008,777,37.43803087830892,12.561969121691078,74.87606175661784,0.02664773230843607,0.01164773230843607,37.6431586434533,334.5480200304332,86.69669882210353,46.47020706941586,86.19707565219176,74.87606175661784,0.0161655,777,0.8671875,0
Battery_008,778,37.44626176430933,12.553738235690673,74.89252352861865,0.026671512559122618,0.011671512559122618,38.88400833473335,334.5551854692471,60.238711662607194,48.48501440836649,85.29057014271275,74.89252352861865,0.016167,778,0.8683035714285714,0
Battery_008,779,37.44424530142548,12.555754698574518,74.88849060285096,0.02667969385428716,0.01167969385428716,37.35072686451067,335.88018121919924,78.490839147697,48.16773481212086,86.45703026110392,74.88849060285096,0.016168500000000002,779,0.8694196428571429,0
Battery_008,780,37.35042803799602,12.649571962003982,74.70085607599204,0.02669514595351576,0.01169514595351576,37.27391792050745,334.60080827144105,94.55062296427192,47.56671245287859,86.15377927790328,74.70085607599204,0.01617,780,0.8705357142857143,0
Battery_008,781,37.36025002622769,12.639749973772311,74.72050005245538,0.02671908333287456,0.01171908333287456,36.0635964842508,333.5767953375582,76.63135175408149,49.109643920535014,85.6906839172482,74.72050005245538,0.016171500000000002,781,0.8716517857142857,0
Battery_008,782,37.358081416998594,12.641918583001406,74.71616283399719,0.026725322384240306,0.011725322384240306,35.8371628444956,336.15785589430203,38.544520202064774,45.96752201730904,84.53418743467508,74.71616283399719,0.016173,782,0.8727678571428571,0
Battery_008,783,37.31556197056962,12.684438029430382,74.63112394113924,0.02674906555440707,0.011749065554407072,42.61482784570455,333.37980947055877,94.33793746651178,44.82685942042766,85.60347568346543,74.63112394113924,0.0161745,783,0.8738839285714286,0
Battery_008,784,37.32459484239483,12.67540515760517,74.64918968478966,0.026751126544251914,0.011751126544251915,36.06967549700835,334.56419352565064,38.431658582166115,45.8413965569762,85.7328588407758,74.64918968478966,0.016176,784,0.875,0
