Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_002,401,43.73933232005805,6.260667679941953,87.4786646401161,0.021012036683496722,0.006012036683496723,30.581718618816392,348.42801532946805,70.69144013480884,39.94645748852345,89.00549632786395,87.4786646401161,0.015601499999999999,401,0.4712103407755582,249
Battery_002,402,43.75547662495981,6.244523375040188,87.51095324991962,0.021027085028629208,0.006027085028629208,33.286649923839185,347.2593851219165,87.77668315584917,40.33458901887275,90.13148245071821,87.51095324991962,0.015602999999999999,402,0.47238542890716806,250
Battery_002,403,43.66473738629265,6.33526261370735,87.3294747725853,0.021050455075547043,0.006050455075547044,31.683699768679165,347.69748077975936,93.83437379816537,38.5568620464895,90.78153028621668,87.3294747725853,0.0156045,403,0.4735605170387779,244
Battery_002,404,43.676485947646896,6.323514052353104,87.35297189529379,0.021061937714282393,0.0060619377142823935,32.18014236798943,346.9304767517933,80.93984340625997,37.38432515661545,90.56168387597002,87.35297189529379,0.015606,404,0.47473560517038776,245
Battery_002,405,43.689283051975565,6.310716948024435,87.37856610395113,0.02107672820069952,0.0060767282006995195,36.64517288215291,347.2835923898461,79.4775465574419,37.177675063796556,91.81336255852293,87.37856610395113,0.0156075,405,0.47591069330199764,245
Battery_002,406,43.625292415121635,6.374707584878365,87.25058483024327,0.021091142818033495,0.006091142818033496,30.311943500378362,347.3129014429179,53.83881455746817,41.32504256821391,89.2739625873644,87.25058483024327,0.015609,406,0.4770857814336075,241
Battery_002,407,43.67568282782749,6.324317172172513,87.35136565565497,0.021100361947740717,0.006100361947740718,35.09955030079148,346.5204007792659,67.70780577469651,39.56152521457611,89.36946460086405,87.35136565565497,0.0156105,407,0.4782608695652174,245
Battery_002,408,43.6083696053855,6.391630394614502,87.216739210771,0.02111581829348501,0.006115818293485009,33.14810611927023,347.21628981208875,81.0526245578729,38.93945344521479,90.75434032289239,87.216739210771,0.015612,408,0.4794359576968273,240
Battery_002,409,43.64032995077801,6.3596700492219895,87.28065990155602,0.021137878085321006,0.006137878085321007,31.582251033678567,346.0598748178817,40.45838600631844,39.482491215822556,88.20069812882409,87.28065990155602,0.015613499999999999,409,0.4806110458284371,242
Battery_002,410,43.59286736666661,6.40713263333339,87.18573473333322,0.021157013115994033,0.006157013115994033,28.766381857507078,345.8996277853193,92.73868458828446,34.02423984062055,90.56394680079498,87.18573473333322,0.015614999999999999,410,0.481786133960047,239
Battery_002,411,43.61833123189319,6.381668768106813,87.23666246378637,0.021160637575453025,0.0061606375754530256,29.1116990900212,347.82668576138593,56.58512445147557,41.28086188930206,89.08107785083456,87.23666246378637,0.015616499999999998,411,0.48296122209165687,241
Battery_002,412,43.609594058383365,6.390405941616635,87.21918811676673,0.021183311528228638,0.006183311528228638,32.3761760839184,348.9299430598591,100.63087415703403,40.41995975835196,88.29541696402886,87.21918811676673,0.015617999999999998,412,0.48413631022326675,240
Battery_002,413,43.53160914897327,6.468390851026733,87.06321829794653,0.02120042704794435,0.006200427047944351,28.37929284570035,346.29749502464387,59.558044249867784,40.51094161974002,91.11049782731412,87.06321829794653,0.015619500000000001,413,0.48531139835487663,235
Battery_002,414,43.55702097296478,6.442979027035221,87.11404194592956,0.021205735903019638,0.006205735903019639,33.46327286440334,346.21415932888385,75.78903000523934,40.77006592762176,91.19651047176431,87.11404194592956,0.015621000000000001,414,0.4864864864864865,237
Battery_002,415,43.462927575158474,6.537072424841526,86.92585515031695,0.021225493173457042,0.0062254931734570425,36.536803529861274,347.1580745799923,81.65226545586624,38.627217189401186,91.50413722160532,86.92585515031695,0.015622500000000001,415,0.48766157461809634,230
Battery_002,416,43.48749639761972,6.512503602380278,86.97499279523944,0.02123949925304775,0.006239499253047752,30.921910405650408,347.0831883037544,108.51303998096392,37.9645201938408,90.22418663675481,86.97499279523944,0.015624,416,0.4888366627497062,232
Battery_002,417,43.4939431125054,6.506056887494601,86.9878862250108,0.021250938339325152,0.006250938339325152,32.17312869488759,348.83922634450187,44.630213442240965,38.957833541311516,90.35044199811692,86.9878862250108,0.0156255,417,0.4900117508813161,232
Battery_002,418,43.45851542576669,6.5414845742333085,86.91703085153338,0.02128443123735282,0.0062844312373528215,34.01387479463777,345.8726616886739,33.26481289359382,40.504288505762226,89.33251248606321,86.91703085153338,0.015627000000000002,418,0.491186839012926,230
Battery_002,419,43.48388096265697,6.5161190373430316,86.96776192531394,0.021283625672185447,0.006283625672185447,30.68037398515944,346.38251476816896,99.73018347658557,40.67840462255865,91.83233745234551,86.96776192531394,0.0156285,419,0.49236192714453586,232
Battery_002,420,43.43002232209492,6.569977677905079,86.86004464418984,0.021304311397060266,0.0063043113970602666,35.04118348237712,347.5338580972534,69.80284361906716,40.81755636561449,89.96738740717454,86.86004464418984,0.01563,420,0.4935370152761457,228
Battery_002,421,43.416050593222714,6.583949406777286,86.83210118644543,0.021310970948541574,0.006310970948541574,26.059665327424163,348.0804775506436,88.6311673857196,37.20784562880126,90.77058942647042,86.83210118644543,0.0156315,421,0.49471210340775557,227
Battery_002,422,43.43457738732475,6.565422612675249,86.8691547746495,0.021333888337233584,0.006333888337233584,29.76339333659169,346.13716288211367,69.04247970305104,41.639913443194935,90.52008794377436,86.8691547746495,0.015633,422,0.49588719153936545,228
Battery_002,423,43.4563637905387,6.543636209461297,86.9127275810774,0.02133679557469141,0.006336795574691412,32.298139185358636,344.98497232173423,91.93295809469029,42.075034830714024,91.4714833200584,86.9127275810774,0.0156345,423,0.4970622796709753,230
Battery_002,424,43.37504905232162,6.6249509476783786,86.75009810464324,0.021350433453145364,0.006350433453145364,32.32311480462003,347.1868879986676,59.89707490631706,39.43479002900682,88.7405766873781,86.75009810464324,0.015636,424,0.4982373678025852,225
Battery_002,425,43.33874488676605,6.661255113233949,86.6774897735321,0.021379562332847015,0.006379562332847016,34.5316756793868,345.28227026409564,65.9002970472387,40.10243308823539,90.23239975920592,86.6774897735321,0.0156375,425,0.4994124559341951,222
Battery_002,426,43.32121360608635,6.678786393913647,86.6424272121727,0.021392382287266608,0.006392382287266608,32.40296649944278,344.06579744531217,68.566593454466,38.811299421094965,90.6723982597317,86.6424272121727,0.015639,426,0.500587544065805,221
Battery_002,427,43.33890798092945,6.661092019070551,86.6778159618589,0.021396639486145362,0.006396639486145363,33.841854753950926,346.6038521164582,82.52848816249474,38.80759860656084,89.92054375525817,86.6778159618589,0.015640499999999998,427,0.5017626321974148,222
Battery_002,428,43.33398217056446,6.666017829435539,86.66796434112892,0.02142056092879546,0.0064205609287954594,32.41678568808169,346.1887609669327,101.04511867487928,37.49717877324607,89.16865319492683,86.66796434112892,0.015642,428,0.5029377203290247,222
Battery_002,429,43.255483215455364,6.744516784544636,86.51096643091073,0.02143600342587525,0.006436003425875251,36.10093494615585,346.1821710133413,58.61188930450278,43.355149136622636,90.41015498204206,86.51096643091073,0.015643499999999998,429,0.5041128084606346,217
Battery_002,430,43.279588103590854,6.720411896409146,86.55917620718171,0.021449049046789136,0.006449049046789137,34.58636096445611,346.8210317714604,70.37463143241239,39.47815267821917,88.92723423306452,86.55917620718171,0.015645,430,0.5052878965922444,218
Battery_002,431,43.22774437031182,6.772255629688182,86.45548874062364,0.021463516739024514,0.006463516739024514,36.059589447732236,345.4213255284623,96.7274005851482,38.531389987163486,88.14876708006375,86.45548874062364,0.015646499999999997,431,0.5064629847238543,215
Battery_002,432,43.25372899396473,6.746271006035272,86.50745798792946,0.021488143840437873,0.006488143840437874,30.04736585202788,344.9375870790293,89.09829502160045,38.30641306616529,90.46026584991628,86.50745798792946,0.015648,432,0.5076380728554641,216
Battery_002,433,43.2525534898551,6.747446510144897,86.5051069797102,0.021496653087478015,0.006496653087478016,35.06150233984253,347.3217191333449,99.7989342435726,40.26668475485645,90.6909448175229,86.5051069797102,0.015649499999999997,433,0.5088131609870741,216
Battery_002,434,43.211576043653906,6.788423956346094,86.42315208730781,0.021511956600859677,0.006511956600859677,41.804957696536135,346.66475261089346,50.044801343932676,39.804926627338396,89.5895917531709,86.42315208730781,0.015651,434,0.5099882491186839,214
Battery_002,435,43.18454265995613,6.815457340043871,86.36908531991226,0.021529767212131262,0.006529767212131263,36.05922425174649,346.2634500772148,52.162513029621564,40.421457895372086,89.34497788540139,86.36908531991226,0.0156525,435,0.5111633372502937,212
Battery_002,436,43.18011611784928,6.8198838821507195,86.36023223569856,0.02153939519053905,0.00653939519053905,36.33414923593181,346.63504028216244,69.19616711557009,37.47570401287038,89.82860158228257,86.36023223569856,0.015654,436,0.5123384253819037,212
Battery_002,437,43.15743556615134,6.842564433848658,86.31487113230268,0.021553687696256478,0.006553687696256479,35.0286739569134,344.9320926412651,64.7491187292084,40.376105469242546,89.3053566459099,86.31487113230268,0.0156555,437,0.5135135135135135,210
Battery_002,438,43.133316269045594,6.866683730954406,86.26663253809119,0.021569698743160677,0.006569698743160678,34.77822382491773,346.1660588845415,40.606310872963675,39.08817801486704,90.34889825884885,86.26663253809119,0.015657,438,0.5146886016451234,208
Battery_002,439,43.144985340969164,6.855014659030836,86.28997068193833,0.02158908928939088,0.006589089289390882,36.04148835653719,346.4084079590283,85.26329961739293,38.289456703015496,87.66678778944812,86.28997068193833,0.0156585,439,0.5158636897767332,209
Battery_002,440,43.074160435410555,6.925839564589445,86.14832087082111,0.021596490812241548,0.006596490812241548,28.676468014632718,345.85539393076095,70.75823478717487,42.21642958597098,88.86047573312871,86.14832087082111,0.01566,440,0.5170387779083431,204
Battery_002,441,43.096793047929594,6.903206952070406,86.19358609585919,0.021612901161532916,0.006612901161532916,29.753472291618692,345.4658746418911,38.974805898395104,41.86097097458633,91.22012259334849,86.19358609585919,0.0156615,441,0.518213866039953,206
Battery_002,442,43.07026734707397,6.9297326529260275,86.14053469414795,0.02163014531043697,0.006630145310436972,31.90326079135587,345.3204434126179,94.09805720421753,41.025915733734486,86.89397607890525,86.14053469414795,0.015663,442,0.5193889541715628,204
Battery_002,443,43.03476123131477,6.965238768685232,86.06952246262954,0.021634734693752176,0.006634734693752177,37.47470367071334,345.8976936901838,84.81403123392559,39.70469057590301,90.89705630325837,86.06952246262954,0.015664499999999998,443,0.5205640423031728,202
Battery_002,444,43.06581362931486,6.93418637068514,86.13162725862972,0.021658922604084897,0.006658922604084898,37.98006612354742,346.31694540086255,50.797498497223565,40.63482008372278,90.30004935337845,86.13162725862972,0.015666,444,0.5217391304347826,204
Battery_002,445,43.024631881186295,6.975368118813705,86.04926376237259,0.021672942584773786,0.006672942584773786,38.136797227185795,344.8634013036572,24.725723497801006,43.69639243318754,88.54481041824641,86.04926376237259,0.0156675,445,0.5229142185663925,201
Battery_002,446,43.004460549037546,6.995539450962454,86.00892109807509,0.02168811283922469,0.006688112839224689,36.556585072565596,347.443777477702,54.152490917896145,43.19560539033084,91.09751724923616,86.00892109807509,0.015669,446,0.5240893066980024,200
Battery_002,447,42.99577037352312,7.004229626476878,85.99154074704624,0.0217096627127766,0.0067096627127766,35.97745578427845,345.73911289582037,76.84866884899357,41.683943990741085,88.11883108506807,85.99154074704624,0.0156705,447,0.5252643948296122,199
Battery_002,448,42.97009883333713,7.029901166662867,85.94019766667427,0.021713998206268483,0.006713998206268484,37.16732685341539,345.57461504217196,85.52747446186704,40.09196578727942,89.45212108492956,85.94019766667427,0.015672,448,0.5264394829612221,198
Battery_002,449,42.967872657189666,7.032127342810334,85.93574531437933,0.02173134678167599,0.0067313467816759905,32.31877151198976,345.72990231714425,71.53569400263417,41.334405237347134,89.2768583570572,85.93574531437933,0.0156735,449,0.5276145710928319,197
Battery_002,450,42.986527874560295,7.013472125439705,85.97305574912059,0.0217531448205402,0.006753144820540201,28.883914724142414,346.5239336931592,66.21040604984205,40.847173535299746,88.98090796712823,85.97305574912059,0.015674999999999998,450,0.5287896592244419,199
Battery_002,451,42.8750384028156,7.124961597184402,85.7500768056312,0.02176489133253536,0.006764891332535359,28.646223933796897,346.1697921943625,83.49569651613041,39.39152585923988,91.52588956446347,85.7500768056312,0.0156765,451,0.5299647473560517,191
Battery_002,452,42.882561813317395,7.117438186682605,85.76512362663479,0.02177687831174372,0.006776878311743721,29.60502278516368,347.806439658894,107.04488283292156,37.77855298109237,88.86302060346979,85.76512362663479,0.015677999999999997,452,0.5311398354876615,192
Battery_002,453,42.877395033538626,7.122604966461374,85.75479006707725,0.021792246364911186,0.006792246364911186,29.856381892789127,345.1490390300659,100.09744538119996,44.5401231445434,88.13245258492985,85.75479006707725,0.0156795,453,0.5323149236192715,191
Battery_002,454,42.85479832191832,7.145201678081683,85.70959664383663,0.0218110677972219,0.0068110677972219,28.261433257415067,345.94902866522784,90.80205574259458,42.07110533507157,90.17724440898743,85.70959664383663,0.015681,454,0.5334900117508813,190
Battery_002,455,42.85108128632109,7.14891871367891,85.70216257264218,0.021824091652192668,0.006824091652192669,29.481393739807483,346.1665012272798,112.06720534270244,41.61770379578461,88.95834826534804,85.70216257264218,0.015682500000000002,455,0.5346650998824912,190
Battery_002,456,42.87296579631748,7.12703420368252,85.74593159263496,0.021851828233473893,0.006851828233473894,33.76705213505236,346.30040443648966,93.55402188132088,37.50788922857854,89.2304759471737,85.74593159263496,0.015684,456,0.535840188014101,191
Battery_002,457,42.818879839461744,7.181120160538256,85.63775967892349,0.02185917433324448,0.00685917433324448,35.21033706586791,345.51702293619053,68.5224388198257,37.367113603500655,89.61443470993463,85.63775967892349,0.0156855,457,0.5370152761457109,187
Battery_002,458,42.79148979713053,7.208510202869469,85.58297959426106,0.02186460749330211,0.006864607493302109,35.85166175652758,346.40489938930784,70.22811683801,37.625718722931154,88.79228477698308,85.58297959426106,0.015687,458,0.5381903642773208,186
Battery_002,459,42.823809849033175,7.176190150966825,85.64761969806635,0.021887338593084883,0.006887338593084883,31.67506739386689,345.70637287494327,38.5035616408636,36.48626027410905,91.58347199643175,85.64761969806635,0.0156885,459,0.5393654524089306,188
Battery_002,460,42.79526315545849,7.204736844541507,85.59052631091699,0.021900008310321295,0.006900008310321296,31.917239556083327,343.8286923213855,99.86428254972178,38.53703328455001,90.29877723992809,85.59052631091699,0.01569,460,0.5405405405405406,186
Battery_002,461,42.769518519138565,7.230481480861435,85.53903703827713,0.021914739527679382,0.0069147395276793824,29.218635472888444,344.2499870336045,87.79868772625176,40.992746222283046,89.63001078654187,85.53903703827713,0.0156915,461,0.5417156286721504,184
Battery_002,462,42.75698503981284,7.2430149601871605,85.51397007962568,0.021920316282549365,0.006920316282549365,36.188792271877865,345.1580703390113,103.39290044240875,36.841166326503526,90.14011883748984,85.51397007962568,0.015693,462,0.5428907168037603,183
Battery_002,463,42.747435982444856,7.2525640175551445,85.49487196488971,0.021937569336633215,0.006937569336633215,31.243218721224142,344.4353655689395,97.26425245010506,41.49909306448589,91.15819077654805,85.49487196488971,0.0156945,463,0.5440658049353702,183
Battery_002,464,42.72212984835705,7.277870151642951,85.4442596967141,0.021963661220934447,0.006963661220934447,36.694645620146225,345.9986864232218,72.31633594096442,39.76422897081653,89.46785764180166,85.4442596967141,0.015695999999999998,464,0.54524089306698,181
Battery_002,465,42.72057709474525,7.279422905254748,85.4411541894905,0.021971169484690738,0.006971169484690738,35.15270029651794,345.7637865078008,54.93387753601037,42.135390142352655,89.67776120086646,85.4411541894905,0.0156975,465,0.5464159811985899,181
Battery_002,466,42.670502894720244,7.329497105279756,85.34100578944049,0.021990637142863572,0.006990637142863573,31.678912970100782,345.58867785413025,76.64079260706895,37.89197292258476,89.38605368481576,85.34100578944049,0.015698999999999998,466,0.5475910693301997,178
Battery_002,467,42.65679940261423,7.343200597385767,85.31359880522847,0.022008177931771494,0.007008177931771494,35.87079784976438,344.80459704339796,64.21209046828497,37.61501505371827,88.69830130236448,85.31359880522847,0.0157005,467,0.5487661574618097,177
Battery_002,468,42.643382280640196,7.356617719359804,85.28676456128039,0.022013303683319226,0.007013303683319226,35.928528460891954,345.5489265217211,77.59166571960202,40.96548230307812,89.80663249765092,85.28676456128039,0.015701999999999997,468,0.5499412455934195,176
Battery_002,469,42.650885874446736,7.349114125553264,85.30177174889347,0.022039045038184234,0.007039045038184234,32.33935201993619,345.1598368021092,83.45940211888328,40.656804018531325,90.36115407863657,85.30177174889347,0.0157035,469,0.5511163337250293,176
Battery_002,470,42.64933306095345,7.3506669390465476,85.2986661219069,0.02205172036657264,0.007051720366572641,30.55979640396988,345.8070672427389,87.67398108421652,39.06174438649779,89.85968574076233,85.2986661219069,0.015704999999999997,470,0.5522914218566393,176
Battery_002,471,42.588633737033845,7.411366262966155,85.17726747406769,0.022068730469075388,0.007068730469075388,34.80280921522373,345.40025401290336,80.77093467778339,36.802586053092305,88.25105979546018,85.17726747406769,0.015706499999999998,471,0.5534665099882491,172
Battery_002,472,42.582553969505256,7.4174460304947445,85.16510793901051,0.022087596917739018,0.007087596917739018,35.01366717619622,346.9791542680694,81.65974387308486,41.031130434746636,90.87870920538845,85.16510793901051,0.015708,472,0.554641598119859,172
Battery_002,473,42.56542614237902,7.4345738576209826,85.13085228475803,0.022090067650467594,0.007090067650467595,34.28751264662412,346.2533662667504,63.481049738375816,42.294420804385446,89.34859662882097,85.13085228475803,0.015709499999999998,473,0.5558166862514688,171
Battery_002,474,42.56426974461417,7.4357302553858275,85.12853948922834,0.022111567669385223,0.0071115676693852235,32.1119634408387,345.02235162817976,72.93544346532391,41.37733192774102,88.58398505482965,85.12853948922834,0.015711000000000003,474,0.5569917743830788,170
Battery_002,475,42.521385376612635,7.478614623387365,85.04277075322527,0.0221229301979724,0.007122930197972402,34.54761165458449,343.6272368239371,77.85740730318136,39.74691925518673,89.00691946116818,85.04277075322527,0.0157125,475,0.5581668625146886,168
Battery_002,476,42.50363177006212,7.496368229937879,85.00726354012424,0.02214097285990458,0.0071409728599045805,32.918789374937774,345.71887376377884,88.03462810833278,38.11274684414588,88.44658143624169,85.00726354012424,0.015714000000000002,476,0.5593419506462984,166
Battery_002,477,42.499378817846896,7.500621182153104,84.99875763569379,0.022154785324029987,0.007154785324029987,30.792413272431155,346.3027320062083,97.29375481544471,37.920859090563056,89.7402559725794,84.99875763569379,0.0157155,477,0.5605170387779084,166
Battery_002,478,42.48612908658194,7.51387091341806,84.97225817316388,0.022176219375202855,0.007176219375202856,28.715730121011877,347.0321129844039,63.141086768000946,41.99089617605441,88.77672175399914,84.97225817316388,0.015717000000000002,478,0.5616921269095182,165
Battery_002,479,42.461434527030974,7.538565472969026,84.92286905406195,0.022176552910052598,0.0071765529100525985,37.03366851736661,344.6532217018204,75.96684174600647,45.88230811185473,90.33077055858531,84.92286905406195,0.0157185,479,0.5628672150411281,164
Battery_002,480,42.437690968095694,7.562309031904306,84.87538193619139,0.022196948720498176,0.007196948720498177,34.24003817937566,345.64611184970516,115.04884099616284,38.06464734587711,90.0865962756267,84.87538193619139,0.01572,480,0.564042303172738,162
Battery_002,481,42.46015023278588,7.539849767214122,84.92030046557176,0.02221105246574332,0.007211052465743321,32.397481164983375,343.289968821016,69.9821260869754,41.768535995531835,90.94194354847853,84.92030046557176,0.0157215,481,0.5652173913043478,164
Battery_002,482,42.463673136473716,7.536326863526284,84.92734627294743,0.02222485350249193,0.00722485350249193,37.869464731109794,342.9780010177366,68.30140162863435,40.72422937456556,89.58786459639478,84.92734627294743,0.015723,482,0.5663924794359577,164
Battery_002,483,42.407729258513676,7.592270741486324,84.81545851702735,0.02224682849262109,0.00724682849262109,32.96464123698287,345.77504720540685,93.83671274821435,40.77222560845713,90.16671801451467,84.81545851702735,0.0157245,483,0.5675675675675675,160
Battery_002,484,42.44032688351302,7.559673116486977,84.88065376702605,0.02225663370772605,0.00725663370772605,38.55714938328989,344.29717845042603,108.20651911900995,40.28298111327702,90.07823586816448,84.88065376702605,0.015726,484,0.5687426556991775,162
Battery_002,485,42.37665332776495,7.623346672235051,84.7533066555299,0.02226607370766038,0.00726607370766038,39.29542327491877,343.85785466652186,54.60801377286417,40.11947731527273,91.83206979495525,84.7533066555299,0.0157275,485,0.5699177438307873,158
Battery_002,486,42.3243631603105,7.675636839689503,84.648726320621,0.02229089121758842,0.00729089121758842,30.196905500412498,343.69701808245605,48.011548617408984,42.052193046844785,89.12785182912721,84.648726320621,0.015729,486,0.5710928319623971,154
Battery_002,487,42.31096234391067,7.689037656089333,84.62192468782133,0.02230936601733979,0.0073093660173397905,36.52018094703335,345.0291432960021,103.41339878348276,40.747337869950734,89.59969549564441,84.62192468782133,0.015730499999999998,487,0.5722679200940071,154
Battery_002,488,42.314155258567794,7.685844741432206,84.62831051713559,0.02231246333441031,0.00731246333441031,34.25938432587832,344.78698842351,79.39611384115886,42.21661094499922,90.67747235145369,84.62831051713559,0.015732,488,0.5734430082256169,154
Battery_002,489,42.301208000460484,7.698791999539516,84.60241600092097,0.022330214156153796,0.007330214156153796,32.87601841698438,344.46557596755815,99.67177147896385,41.70568813379477,88.10562967840849,84.60241600092097,0.015733499999999997,489,0.5746180963572268,153
Battery_002,490,42.30998644658927,7.690013553410729,84.61997289317854,0.022353225639193966,0.0073532256391939665,33.958205122626396,345.56821935681637,102.31214022486783,40.76098270920518,88.34190692160183,84.61997289317854,0.015735,490,0.5757931844888367,153
Battery_002,491,42.27308158950747,7.72691841049253,84.54616317901494,0.02236768305862718,0.007367683058627179,33.33845927319661,343.55773959625924,83.25343945041439,37.47236411242792,88.905856201586,84.54616317901494,0.015736499999999997,491,0.5769682726204466,151
Battery_002,492,42.278183147487255,7.721816852512745,84.55636629497451,0.022384527191837273,0.007384527191837274,22.392813631250167,344.3637821905213,91.98551590442517,39.2107030701765,88.8466117175731,84.55636629497451,0.015738,492,0.5781433607520564,151
Battery_002,493,42.27061941889774,7.729380581102262,84.54123883779548,0.022392579182917108,0.007392579182917108,38.485701739970914,343.8000531213455,108.19760343236062,41.65349608741575,88.32848822396308,84.54123883779548,0.015739499999999997,493,0.5793184488836662,151
Battery_002,494,42.25927635207298,7.74072364792702,84.51855270414596,0.022403967625232092,0.007403967625232093,31.319486323051155,345.0084721114355,81.61634789005232,42.15779825281128,88.82674630669099,84.51855270414596,0.015740999999999998,494,0.5804935370152762,150
Battery_002,495,42.17747766221589,7.8225223377841075,84.35495532443178,0.022421738721184744,0.0074217387211847445,37.686227221543305,343.0179744283832,112.8893486669989,42.2650904760548,88.58650884267804,84.35495532443178,0.0157425,495,0.581668625146886,145
Battery_002,496,42.140924675388064,7.859075324611936,84.28184935077613,0.02243064657207941,0.007430646572079411,32.67500399959774,343.8048052850186,82.3549714892609,45.09516293424729,89.70915688348529,84.28184935077613,0.015744,496,0.5828437132784959,142
Battery_002,497,42.17126928043139,7.828730719568611,84.34253856086278,0.022461084221783698,0.007461084221783699,34.2122438013689,345.94224755462295,66.55827413265276,39.384794484486925,87.15947970964409,84.34253856086278,0.0157455,497,0.5840188014101058,144
Battery_002,498,42.15535871856304,7.844641281436957,84.31071743712609,0.022463826792383214,0.007463826792383214,30.031498945656683,345.3450368535279,45.5579675065314,41.91099473582896,89.06482839431219,84.31071743712609,0.015747,498,0.5851938895417156,143
Battery_002,499,42.14380177870829,7.856198221291713,84.28760355741657,0.02249192051234373,0.007491920512343729,31.318460754267225,345.67255204451493,44.79589887705899,43.02886162759944,90.61268360213785,84.28760355741657,0.0157485,499,0.5863689776733255,142
Battery_002,500,42.023648747881,7.976351252119002,84.047297495762,0.022499823035374348,0.0074998230353743485,33.46296905232577,344.11914600496743,114.23115841980199,40.223619583441554,87.94005081177116,84.047297495762,0.01575,500,0.5875440658049353,134
Battery_002,501,42.110476567068986,7.889523432931014,84.22095313413797,0.02252062156720653,0.00752062156720653,35.50669195836264,344.25527513096904,75.41537994375662,37.76052242076844,89.69867098925175,84.22095313413797,0.0157515,501,0.5887191539365453,140
Battery_002,502,42.109627514573965,7.890372485426035,84.21925502914793,0.022526538332159236,0.007526538332159237,32.45425403064359,343.1710260081874,97.36246945578597,41.06615227997435,88.95175291199644,84.21925502914793,0.015753,502,0.5898942420681551,140
Battery_002,503,42.09121810290859,7.9087818970914086,84.18243620581718,0.022546634870267146,0.0075466348702671465,35.55588335729755,344.35727351185267,83.94236670245401,42.19666231272381,89.54222245735136,84.18243620581718,0.0157545,503,0.5910693301997649,139
Battery_002,504,42.07151367729285,7.928486322707151,84.1430273545857,0.02255387646019627,0.007553876460196271,32.09208352111493,343.9396690910837,89.03636512991099,45.03973509227998,88.26433278505296,84.1430273545857,0.015756,504,0.5922444183313749,138
Battery_002,505,42.0644287918845,7.935571208115498,84.128857583769,0.022572155267438596,0.007572155267438596,38.01284310387874,346.04120151556594,45.03972612742674,41.215722997844956,86.7155602533526,84.128857583769,0.0157575,505,0.5934195064629847,137
Battery_002,506,41.98370009938602,8.01629990061398,83.96740019877204,0.02258186237379873,0.00758186237379873,35.79111684335278,344.40438384309914,96.02488909322098,43.10772492864174,89.5391188755203,83.96740019877204,0.015759,506,0.5945945945945946,132
Battery_002,507,42.01222292628362,7.98777707371638,84.02444585256724,0.022604345598473272,0.007604345598473273,36.99533843702739,344.0367237415913,90.50357963177196,37.25482298645981,87.86723409187888,84.02444585256724,0.0157605,507,0.5957696827262045,134
Battery_002,508,42.017409606341126,7.9825903936588745,84.03481921268225,0.022616657825332835,0.007616657825332836,29.768099009369994,344.67611154416363,80.02668650556858,41.12501707452912,90.53966326016295,84.03481921268225,0.015761999999999998,508,0.5969447708578144,134
Battery_002,509,42.00981435269789,7.990185647302113,84.01962870539577,0.022634060814001922,0.007634060814001923,36.138923799299256,341.78092489315725,101.86718065794557,39.7892241623164,87.56665947468892,84.01962870539577,0.0157635,509,0.5981198589894242,133
Battery_002,510,41.91521837380397,8.084781626196033,83.83043674760793,0.022640687240551106,0.007640687240551107,37.23040082951684,344.46158145689276,64.6828071478108,43.695697015897096,88.41206909958049,83.83043674760793,0.015764999999999998,510,0.599294947121034,127
Battery_002,511,41.95140973603722,8.04859026396278,83.90281947207444,0.022662588454865507,0.007662588454865508,33.647161142187784,342.9946225643068,64.80364742397876,43.09759306695813,89.70007861423481,83.90281947207444,0.0157665,511,0.600470035252644,130
Battery_002,512,41.91643089713048,8.083569102869518,83.83286179426096,0.022672372298778658,0.007672372298778658,41.4384179854975,343.8695584524922,86.24281658814806,39.51024287085991,90.1987823151419,83.83286179426096,0.015767999999999997,512,0.6016451233842538,127
Battery_002,513,41.94444388157896,8.055556118421038,83.88888776315792,0.022686459825711797,0.007686459825711797,33.7351462898617,343.7084507925383,127.76893633093681,44.94363184457307,87.52101947087219,83.88888776315792,0.0157695,513,0.6028202115158637,129
Battery_002,514,41.87550469551127,8.124495304488732,83.75100939102254,0.022705535029924097,0.007705535029924097,35.17495862526488,345.3232182717869,82.18348065100639,43.08223846582513,88.29573829918212,83.75100939102254,0.015771,514,0.6039952996474736,125
Battery_002,515,41.889557692453984,8.110442307546016,83.77911538490797,0.022722640410829924,0.007722640410829925,29.155277222694323,344.2099860940431,79.80295156776775,39.90901266921216,90.59368144731317,83.77911538490797,0.015772500000000002,515,0.6051703877790834,125
Battery_002,516,41.84145465026346,8.158545349736542,83.68290930052692,0.022743045506572194,0.007743045506572194,33.007537567009905,345.22648651938454,75.24824172542868,38.77765334099336,89.74654735511216,83.68290930052692,0.015774,516,0.6063454759106933,122
Battery_002,517,41.88255509969224,8.11744490030776,83.76511019938448,0.022752861943012022,0.007752861943012022,36.149462889591895,343.89454180443323,72.34568089148976,43.83193203609014,88.12475837022464,83.76511019938448,0.0157755,517,0.6075205640423031,125
